timestamp,gaze_origin_x,gaze_origin_y,gaze_origin_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,left_eye_open,right_eye_open,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,pupil_diameter_left,pupil_diameter_right,pupil_valid_left,pupil_valid_right
1187.218,0.2505,1.0456,0.1781,-0.9617,-0.2317,-0.1463,1.000,0.803,0.2637,1001.0400,0.1777,350.754,268.662,357.489,4.739,2.907,1,1
1187.224,0.2506,1.0457,0.1780,-0.9611,-0.2358,-0.1437,1.000,0.800,0.2637,1001.0400,0.1777,350.747,268.675,357.463,4.745,2.892,1,1
1187.243,0.2506,1.0457,0.1780,-0.9609,-0.2373,-0.1428,1.000,0.798,0.2638,1001.0400,0.1776,350.761,268.670,357.461,4.725,2.892,1,1
1187.250,0.2506,1.0458,0.1780,-0.9611,-0.2364,-0.1429,1.000,0.798,0.2638,1001.0400,0.1776,350.712,268.676,357.435,4.725,2.892,1,1
1187.256,0.2508,1.0458,0.1779,-0.9608,-0.2375,-0.1431,1.000,0.796,0.2639,1001.0400,0.1775,350.700,268.665,357.444,4.708,2.892,1,1
1187.267,0.2507,1.0458,0.1781,-0.9602,-0.2371,-0.1477,1.000,0.792,0.2639,1001.0400,0.1776,350.686,268.667,357.445,4.712,2.882,1,1
1187.287,0.2507,1.0458,0.1781,-0.9600,-0.2347,-0.1525,1.000,0.791,0.2639,1001.0400,0.1777,350.688,268.667,357.425,4.710,2.878,1,1
1187.292,0.2508,1.0458,0.1779,-0.9601,-0.2342,-0.1526,1.000,0.791,0.2640,1001.0400,0.1775,350.661,268.660,357.421,4.710,2.878,1,1
1187.300,0.2508,1.0457,0.1781,-0.9593,-0.2324,-0.1603,1.000,0.773,0.2640,1001.0400,0.1776,350.631,268.662,357.426,4.710,2.875,1,1
1187.318,0.2508,1.0457,0.1781,-0.9593,-0.2324,-0.1603,1.000,0.773,0.2640,1001.0400,0.1777,350.632,268.667,357.389,4.710,2.875,1,1
1187.324,0.2509,1.0457,0.1781,-0.9588,-0.2296,-0.1673,1.000,0.744,0.2641,1001.0400,0.1775,350.612,268.669,357.350,4.686,2.874,1,1
1187.344,0.2509,1.0457,0.1781,-0.9588,-0.2296,-0.1673,1.000,0.744,0.2641,1001.0400,0.1776,350.610,268.684,357.399,4.686,2.874,1,1
1187.350,0.2508,1.0459,0.1782,-0.9585,-0.2286,-0.1702,1.000,0.734,0.2640,1001.0410,0.1777,350.603,268.704,357.274,4.662,2.873,1,1
1187.356,0.2509,1.0460,0.1781,-0.9588,-0.2273,-0.1705,1.000,0.734,0.2641,1001.0410,0.1777,350.536,268.723,357.253,4.643,2.871,1,1
1187.367,0.2509,1.0459,0.1783,-0.9588,-0.2242,-0.1743,1.000,0.698,0.2641,1001.0410,0.1778,350.478,268.745,357.273,4.636,2.866,1,1
1187.387,0.2509,1.0459,0.1783,-0.9588,-0.2242,-0.1743,1.000,0.698,0.2641,1001.0400,0.1779,350.491,268.745,357.338,4.636,2.866,1,1
1187.393,0.2511,1.0457,0.1783,-0.9586,-0.2249,-0.1747,1.000,0.698,0.2643,1001.0400,0.1779,350.544,268.754,357.369,4.619,2.865,1,1
1187.400,0.2511,1.0456,0.1784,-0.9565,-0.2273,-0.1827,1.000,0.634,0.2643,1001.0400,0.1779,350.583,268.773,357.376,4.600,2.864,1,1
1187.418,0.2511,1.0456,0.1784,-0.9565,-0.2273,-0.1827,1.000,0.634,0.2643,1001.0400,0.1780,350.649,268.793,357.324,4.600,2.864,1,1
1187.423,0.2511,1.0457,0.1785,-0.9550,-0.2253,-0.1930,1.000,0.580,0.2643,1001.0400,0.1779,350.666,268.823,357.213,4.603,2.864,1,1
1187.443,0.2511,1.0457,0.1785,-0.9550,-0.2253,-0.1930,1.000,0.580,0.2643,1001.0400,0.1780,350.594,268.849,357.196,4.603,2.864,1,1
1187.449,0.2513,1.0456,0.1785,-0.9551,-0.2256,-0.1919,1.000,0.567,0.2644,1001.0400,0.1781,350.539,268.870,357.196,4.662,2.864,1,1
1187.456,0.2513,1.0456,0.1785,-0.9551,-0.2259,-0.1916,1.000,0.567,0.2644,1001.0400,0.1781,350.541,268.867,357.246,4.712,2.864,1,1
1187.467,0.2512,1.0456,0.1786,-0.9560,-0.2258,-0.1872,0.980,0.539,0.2644,1001.0400,0.1781,350.586,268.849,357.250,4.704,2.864,1,1
1187.487,0.2512,1.0456,0.1786,-0.9570,-0.2246,-0.1834,0.981,0.533,0.2644,1001.0400,0.1782,350.560,268.863,357.184,4.715,2.864,1,1
1187.493,0.2512,1.0457,0.1786,-0.9571,-0.2243,-0.1834,0.981,0.533,0.2644,1001.0400,0.1781,350.534,268.855,357.207,4.715,2.864,1,1
1187.500,0.2512,1.0456,0.1787,-0.9571,-0.2251,-0.1825,0.969,0.519,0.2644,1001.0400,0.1782,350.535,268.836,357.241,4.769,2.864,1,1
1187.518,0.2512,1.0456,0.1787,-0.9571,-0.2251,-0.1825,0.969,0.519,0.2644,1001.0400,0.1782,350.564,268.830,357.238,4.769,2.864,1,1
1187.524,0.2513,1.0455,0.1786,-0.9566,-0.2311,-0.1776,0.929,0.498,0.2645,1001.0400,0.1781,350.580,268.816,357.249,4.965,2.864,1,1
1187.544,0.2513,1.0455,0.1786,-0.9562,-0.2344,-0.1751,0.917,0.494,0.2645,1001.0400,0.1781,350.571,268.821,357.224,5.011,2.864,1,1
1187.550,0.2513,1.0455,0.1786,-0.9562,-0.2344,-0.1756,0.917,0.494,0.2645,1001.0400,0.1781,350.574,268.800,357.199,5.011,2.864,1,1
1187.556,0.2513,1.0456,0.1785,-0.9559,-0.2370,-0.1736,0.912,0.491,0.2645,1001.0400,0.1781,350.569,268.786,357.207,5.045,2.864,1,1
1187.567,0.2512,1.0456,0.1786,-0.9548,-0.2431,-0.1712,0.904,0.489,0.2644,1001.0400,0.1781,350.551,268.787,357.194,5.100,2.864,1,1
1187.587,0.2512,1.0456,0.1786,-0.9545,-0.2447,-0.1705,0.881,0.486,0.2644,1001.0400,0.1782,350.549,268.762,357.214,5.100,2.864,1,1
1187.592,0.2512,1.0456,0.1785,-0.9545,-0.2445,-0.1706,0.881,0.486,0.2644,1001.0400,0.1781,350.537,268.757,357.208,5.100,2.864,1,1
1187.600,0.2512,1.0457,0.1786,-0.9538,-0.2490,-0.1679,0.837,0.482,0.2644,1001.0400,0.1781,350.518,268.754,357.208,5.126,2.864,1,1
1187.618,0.2512,1.0457,0.1786,-0.9538,-0.2503,-0.1664,0.837,0.482,0.2643,1001.0400,0.1782,350.502,268.755,357.198,5.126,2.864,1,1
1187.623,0.2512,1.0457,0.1786,-0.9598,-0.2508,-0.1262,0.820,0.474,0.2644,1001.0400,0.1781,350.496,268.757,357.204,5.272,2.864,1,1
1187.643,0.2512,1.0457,0.1786,-0.9598,-0.2508,-0.1262,0.820,0.474,0.2644,1001.0400,0.1782,350.501,268.758,357.225,5.272,2.864,1,1
1187.649,0.2512,1.0457,0.1787,-0.9636,-0.2272,-0.1411,0.815,0.470,0.2644,1001.0400,0.1782,350.508,268.764,357.249,5.288,2.864,1,1
1187.656,0.2512,1.0456,0.1786,-0.9634,-0.2279,-0.1412,0.815,0.470,0.2644,1001.0400,0.1782,350.548,268.763,357.230,5.288,2.864,1,1
1187.667,0.2511,1.0457,0.1787,-0.9711,-0.1918,-0.1421,0.781,0.464,0.2644,1001.0400,0.1782,350.546,268.781,357.216,5.168,2.864,1,1
1187.686,0.2511,1.0457,0.1787,-0.9711,-0.1918,-0.1421,0.781,0.464,0.2643,1001.0400,0.1783,350.536,268.797,357.212,5.168,2.864,1,1
1187.692,0.2512,1.0456,0.1787,-0.9753,-0.1843,-0.1216,0.778,0.464,0.2644,1001.0400,0.1782,350.516,268.815,357.201,5.167,2.864,1,1
1187.700,0.2512,1.0456,0.1788,-0.9761,-0.1889,-0.1074,0.776,0.463,0.2644,1001.0400,0.1783,350.503,268.828,357.181,5.236,2.864,1,1
1187.719,0.2512,1.0456,0.1788,-0.9736,-0.2025,-0.1051,0.773,0.464,0.2643,1001.0400,0.1783,350.486,268.828,357.218,5.255,2.864,1,1
1187.724,0.2512,1.0456,0.1787,-0.9724,-0.2066,-0.1081,0.760,0.464,0.2644,1001.0400,0.1783,350.494,268.835,357.192,5.210,2.864,1,1
1187.744,0.2512,1.0456,0.1787,-0.9728,-0.2064,-0.1053,0.753,0.460,0.2644,1001.0400,0.1783,350.489,268.845,357.203,5.188,2.864,1,1
1187.750,0.2513,1.0455,0.1787,-0.9728,-0.2063,-0.1052,0.753,0.460,0.2645,1001.0400,0.1782,350.484,268.848,357.221,5.188,2.864,1,1
1187.755,0.2513,1.0455,0.1787,-0.9731,-0.2093,-0.0968,0.743,0.458,0.2645,1001.0400,0.1782,350.506,268.851,357.190,5.172,2.864,1,1
1187.767,0.2513,1.0455,0.1787,-0.9758,-0.1979,-0.0935,0.729,0.451,0.2645,1001.0400,0.1783,350.497,268.844,357.197,5.148,2.864,1,1
1187.786,0.2513,1.0455,0.1787,-0.9758,-0.1979,-0.0935,0.729,0.451,0.2644,1001.0400,0.1783,350.513,268.831,357.203,5.148,2.864,1,1
1187.792,0.2514,1.0455,0.1786,-0.9753,-0.2004,-0.0930,0.731,0.450,0.2645,1001.0400,0.1782,350.499,268.834,357.180,5.141,2.864,1,1
1187.800,0.2513,1.0455,0.1786,-0.9749,-0.2020,-0.0936,0.740,0.454,0.2645,1001.0400,0.1782,350.508,268.834,357.190,5.146,2.864,1,1
1187.818,0.2513,1.0455,0.1786,-0.9749,-0.2020,-0.0936,0.740,0.454,0.2645,1001.0400,0.1782,350.505,268.826,357.194,5.146,2.864,1,1
1187.823,0.2513,1.0456,0.1785,-0.9695,-0.2200,-0.1078,0.746,0.461,0.2645,1001.0400,0.1780,350.497,268.814,357.183,5.144,2.864,1,1
1187.843,0.2513,1.0456,0.1785,-0.9695,-0.2200,-0.1078,0.746,0.461,0.2645,1001.0400,0.1780,350.485,268.802,357.170,5.144,2.864,1,1
1187.848,0.2513,1.0457,0.1785,-0.9692,-0.2205,-0.1092,0.755,0.469,0.2645,1001.0400,0.1781,350.436,268.793,357.167,5.140,2.864,1,1
1187.855,0.2513,1.0457,0.1784,-0.9695,-0.2205,-0.1067,0.770,0.476,0.2645,1001.0400,0.1780,350.410,268.793,357.182,5.134,2.864,1,1
1187.867,0.2513,1.0458,0.1784,-0.9681,-0.2298,-0.0999,0.795,0.492,0.2645,1001.0400,0.1779,350.411,268.786,357.194,5.106,2.864,1,1
1187.886,0.2513,1.0458,0.1784,-0.9681,-0.2298,-0.0999,0.795,0.492,0.2644,1001.0400,0.1780,350.391,268.778,357.184,5.106,2.864,1,1
1187.892,0.2513,1.0458,0.1783,-0.9648,-0.2390,-0.1099,0.812,0.499,0.2645,1001.0400,0.1778,350.356,268.777,357.183,5.089,2.864,1,1
1187.900,0.2513,1.0457,0.1784,-0.9805,-0.1058,-0.1657,0.812,0.499,0.2645,1001.0400,0.1779,350.333,268.784,357.201,5.070,2.864,1,1
1187.920,0.2513,1.0457,0.1784,-0.9941,-0.0335,-0.1036,0.802,0.470,0.2645,1001.0400,0.1779,350.346,268.774,357.231,0.000,2.864,0,1
1187.924,0.2514,1.0456,0.1783,-0.9955,-0.0056,-0.0951,0.410,0.286,0.2646,1001.0400,0.1778,350.355,268.763,357.270,0.000,0.000,0,0
1187.943,0.2514,1.0456,0.1783,-0.9955,-0.0056,-0.0951,0.410,0.286,0.2646,1001.0400,0.1779,350.403,268.764,357.242,0.000,0.000,0,0
1187.949,0.2515,1.0456,0.1783,-0.9954,-0.0056,-0.0951,0.410,0.286,0.2646,1001.0400,0.1779,350.404,268.765,357.220,0.000,0.000,0,0
1187.955,0.2515,1.0457,0.1783,-0.9954,-0.0052,-0.0952,0.263,0.183,0.2646,1001.0400,0.1779,350.380,268.759,357.236,0.000,0.000,0,0
1187.967,0.2514,1.0457,0.1784,-0.9954,-0.0047,-0.0955,0.335,0.259,0.2646,1001.0400,0.1779,350.394,268.737,357.208,0.000,0.000,0,0
1187.986,0.2514,1.0457,0.1784,-0.9954,-0.0047,-0.0955,0.335,0.259,0.2646,1001.0400,0.1779,350.350,268.749,357.205,0.000,0.000,0,0
1187.991,0.2515,1.0457,0.1783,-0.9954,-0.0044,-0.0955,0.430,0.282,0.2647,1001.0400,0.1779,350.331,268.745,357.235,0.000,0.000,0,0
1188.000,0.2515,1.0458,0.1784,-0.9955,-0.0041,-0.0951,0.684,0.393,0.2647,1001.0400,0.1779,350.314,268.744,357.258,4.625,3.078,1,1
1188.017,0.2515,1.0458,0.1784,-0.9955,-0.0041,-0.0951,0.684,0.393,0.2647,1001.0400,0.1780,350.313,268.747,357.242,4.625,3.078,1,1
1188.023,0.2516,1.0458,0.1785,-0.9979,-0.0125,-0.0636,0.684,0.429,0.2647,1001.0400,0.1780,350.305,268.743,357.255,4.625,3.078,1,1
1188.042,0.2516,1.0458,0.1785,-0.9984,-0.0150,-0.0552,0.684,0.473,0.2648,1001.0400,0.1780,350.307,268.744,357.256,4.625,3.078,1,1
1188.048,0.2517,1.0458,0.1785,-0.9983,-0.0153,-0.0553,0.684,0.473,0.2648,1001.0400,0.1781,350.325,268.740,357.243,4.625,3.078,1,1
1188.056,0.2517,1.0458,0.1785,-0.9985,-0.0177,-0.0515,0.684,0.508,0.2648,1001.0400,0.1781,350.305,268.760,357.223,4.625,3.078,1,1
1188.067,0.2516,1.0459,0.1787,-0.9991,-0.0281,-0.0314,0.798,0.608,0.2648,1001.0400,0.1782,350.312,268.759,357.198,4.625,3.078,1,1
1188.087,0.2516,1.0459,0.1787,-0.9991,-0.0281,-0.0314,0.798,0.608,0.2647,1001.0400,0.1782,350.287,268.761,357.179,4.625,3.078,1,1
1188.092,0.2517,1.0459,0.1787,-0.9991,-0.0275,-0.0314,0.798,0.608,0.2648,1001.0410,0.1782,350.253,268.766,357.169,4.625,3.078,1,1
1188.100,0.2517,1.0460,0.1788,-0.9991,-0.0348,-0.0258,0.871,0.664,0.2648,1001.0410,0.1783,350.232,268.772,357.173,4.625,3.078,1,1
1188.119,0.2517,1.0460,0.1788,-0.9991,-0.0348,-0.0258,0.871,0.664,0.2648,1001.0410,0.1783,350.217,268.774,357.145,4.625,3.078,1,1
1188.124,0.2518,1.0460,0.1788,-0.9985,-0.0466,-0.0274,0.934,0.716,0.2649,1001.0410,0.1783,350.195,268.787,357.143,4.625,3.078,1,1
1188.144,0.2518,1.0460,0.1788,-0.9985,-0.0466,-0.0274,0.934,0.716,0.2649,1001.0410,0.1784,350.192,268.799,357.144,4.625,3.078,1,1
1188.150,0.2518,1.0460,0.1788,-0.9986,-0.0465,-0.0268,0.934,0.716,0.2649,1001.0410,0.1783,350.187,268.827,357.157,4.625,3.078,1,1
1188.155,0.2518,1.0460,0.1788,-0.9985,-0.0471,-0.0268,0.934,0.716,0.2649,1001.0410,0.1784,350.222,268.828,357.170,4.625,3.078,1,1
1188.167,0.2518,1.0460,0.1790,-0.9977,-0.0608,-0.0289,0.966,0.746,0.2649,1001.0410,0.1784,350.212,268.842,357.165,4.625,3.078,1,1
1188.186,0.2518,1.0460,0.1790,-0.9971,-0.0713,-0.0280,0.978,0.759,0.2649,1001.0410,0.1785,350.220,268.854,357.169,4.625,3.078,1,1
1188.191,0.2518,1.0460,0.1789,-0.9971,-0.0714,-0.0281,0.978,0.759,0.2650,1001.0410,0.1784,350.227,268.848,357.165,4.625,3.078,1,1
1188.200,0.2518,1.0461,0.1789,-0.9962,-0.0820,-0.0282,0.986,0.767,0.2650,1001.0410,0.1784,350.200,268.847,357.162,4.625,3.078,1,1
1188.217,0.2518,1.0461,0.1789,-0.9958,-0.0876,-0.0283,0.989,0.770,0.2650,1001.0410,0.1785,350.203,268.854,357.128,4.625,3.078,1,1
1188.223,0.2519,1.0461,0.1788,-0.9948,-0.0975,-0.0305,0.993,0.773,0.2651,1001.0410,0.1783,350.155,268.840,357.127,4.625,3.078,1,1
1188.242,0.2519,1.0461,0.1788,-0.9941,-0.1031,-0.0323,0.994,0.775,0.2650,1001.0410,0.1783,350.130,268.824,357.135,4.625,3.078,1,1
1188.247,0.2519,1.0461,0.1787,-0.9941,-0.1031,-0.0326,0.994,0.775,0.2651,1001.0410,0.1783,350.128,268.797,357.168,4.625,3.078,1,1
1188.256,0.2519,1.0461,0.1787,-0.9928,-0.1145,-0.0366,0.996,0.777,0.2651,1001.0410,0.1783,350.161,268.764,357.185,4.625,3.078,1,1
1188.267,0.2519,1.0461,0.1787,-0.9915,-0.1238,-0.0404,0.998,0.779,0.2651,1001.0410,0.1782,350.125,268.765,357.167,4.625,3.078,1,1
1188.286,0.2519,1.0461,0.1787,-0.9908,-0.1287,-0.0409,0.998,0.779,0.2650,1001.0410,0.1782,350.118,268.742,357.174,4.625,3.078,1,1
1188.291,0.2519,1.0462,0.1786,-0.9902,-0.1330,-0.0417,0.999,0.780,0.2650,1001.0410,0.1782,350.084,268.734,357.176,4.625,3.078,1,1
1188.300,0.2519,1.0463,0.1786,-0.9890,-0.1409,-0.0455,0.999,0.781,0.2650,1001.0410,0.1782,350.060,268.732,357.207,4.625,3.078,1,1
1188.318,0.2519,1.0463,0.1786,-0.9883,-0.1450,-0.0477,0.999,0.781,0.2650,1001.0410,0.1782,350.035,268.729,357.187,4.625,3.078,1,1
1188.323,0.2519,1.0463,0.1785,-0.9876,-0.1483,-0.0508,1.000,0.779,0.2650,1001.0410,0.1781,350.029,268.728,357.212,4.625,3.078,1,1
1188.343,0.2519,1.0463,0.1785,-0.9870,-0.1518,-0.0531,1.000,0.779,0.2650,1001.0410,0.1781,350.011,268.727,357.245,4.625,3.078,1,1
1188.348,0.2518,1.0463,0.1786,-0.9870,-0.1517,-0.0528,1.000,0.779,0.2649,1001.0410,0.1781,350.003,268.741,357.254,4.625,3.078,1,1
1188.355,0.2519,1.0463,0.1785,-0.9857,-0.1583,-0.0577,1.000,0.775,0.2650,1001.0410,0.1781,350.029,268.735,357.269,4.625,3.078,1,1
1188.367,0.2517,1.0462,0.1786,-0.9847,-0.1633,-0.0609,1.000,0.770,0.2649,1001.0410,0.1781,350.035,268.758,357.272,4.625,3.078,1,1
1188.383,0.2517,1.0462,0.1786,-0.9847,-0.1633,-0.0609,1.000,0.767,0.2649,1001.0410,0.1782,350.064,268.774,357.271,4.625,3.078,1,1
1188.389,0.2518,1.0462,0.1786,-0.9843,-0.1648,-0.0634,1.000,0.767,0.2649,1001.0410,0.1781,350.055,268.799,357.265,4.625,3.078,1,1
1188.400,0.2516,1.0460,0.1786,-0.9839,-0.1687,-0.0588,1.000,0.759,0.2648,1001.0410,0.1782,350.084,268.815,357.282,4.625,3.078,1,1
1188.418,0.2516,1.0460,0.1786,-0.9839,-0.1699,-0.0556,1.000,0.756,0.2648,1001.0410,0.1782,350.106,268.828,357.293,4.625,3.078,1,1
1188.424,0.2516,1.0458,0.1786,-0.9837,-0.1721,-0.0513,1.000,0.742,0.2648,1001.0400,0.1781,350.118,268.847,357.291,4.625,3.078,1,1
1188.442,0.2516,1.0458,0.1786,-0.9838,-0.1730,-0.0476,1.000,0.742,0.2647,1001.0400,0.1781,350.151,268.849,357.306,4.625,3.078,1,1
1188.447,0.2517,1.0457,0.1785,-0.9838,-0.1731,-0.0472,1.000,0.742,0.2648,1001.0400,0.1780,350.157,268.870,357.310,4.625,3.078,1,1
1188.456,0.2516,1.0456,0.1785,-0.9836,-0.1748,-0.0443,1.000,0.735,0.2648,1001.0400,0.1780,350.204,268.864,357.326,4.625,3.078,1,1
1188.467,0.2515,1.0454,0.1785,-0.9832,-0.1776,-0.0413,1.000,0.710,0.2647,1001.0400,0.1781,350.204,268.878,357.349,4.625,3.078,1,1
1188.486,0.2515,1.0454,0.1785,-0.9832,-0.1776,-0.0413,1.000,0.710,0.2647,1001.0400,0.1781,350.230,268.884,357.361,4.625,3.078,1,1
1188.491,0.2516,1.0454,0.1784,-0.9830,-0.1791,-0.0406,1.000,0.697,0.2647,1001.0400,0.1780,350.252,268.895,357.377,4.625,3.078,1,1
1188.500,0.2515,1.0454,0.1784,-0.9828,-0.1802,-0.0397,1.000,0.673,0.2647,1001.0400,0.1780,350.281,268.904,357.373,4.625,3.078,1,1
1188.518,0.2515,1.0454,0.1784,-0.9828,-0.1802,-0.0397,1.000,0.662,0.2646,1001.0400,0.1780,350.299,268.908,357.389,4.625,3.078,1,1
1188.523,0.2514,1.0455,0.1783,-0.9830,-0.1787,-0.0420,1.000,0.651,0.2646,1001.0400,0.1778,350.307,268.900,357.362,4.625,3.078,1,1
1188.545,0.2514,1.0455,0.1783,-0.9832,-0.1779,-0.0407,1.000,0.638,0.2646,1001.0400,0.1778,350.286,268.890,357.348,4.625,3.078,1,1
1188.550,0.2514,1.0455,0.1783,-0.9833,-0.1775,-0.0406,1.000,0.638,0.2645,1001.0400,0.1778,350.262,268.897,357.341,4.625,3.078,1,1
1188.555,0.2514,1.0455,0.1782,-0.9836,-0.1763,-0.0386,1.000,0.628,0.2646,1001.0400,0.1777,350.253,268.882,357.364,4.625,3.078,1,1
1188.567,0.2514,1.0455,0.1782,-0.9838,-0.1747,-0.0408,1.000,0.596,0.2646,1001.0400,0.1777,350.265,268.861,357.370,4.625,3.078,1,1
1188.584,0.2514,1.0455,0.1782,-0.9837,-0.1743,-0.0434,1.000,0.582,0.2645,1001.0400,0.1777,350.238,268.858,357.393,4.625,3.078,1,1
1188.590,0.2514,1.0455,0.1780,-0.9837,-0.1746,-0.0438,0.961,0.567,0.2646,1001.0400,0.1776,350.236,268.846,357.402,4.625,3.078,1,1
1188.600,0.2514,1.0455,0.1780,-0.9830,-0.1770,-0.0484,0.896,0.542,0.2646,1001.0400,0.1776,350.231,268.832,357.397,4.625,3.078,1,1
1188.617,0.2514,1.0455,0.1780,-0.9828,-0.1775,-0.0502,0.857,0.531,0.2645,1001.0400,0.1776,350.222,268.825,357.407,5.019,2.864,1,1
1188.623,0.2515,1.0455,0.1779,-0.9722,-0.2333,-0.0193,0.784,0.505,0.2646,1001.0400,0.1775,350.214,268.808,357.420,5.434,2.864,1,1
1188.642,0.2515,1.0455,0.1779,-0.9661,-0.2562,-0.0313,0.784,0.505,0.2646,1001.0400,0.1774,350.215,268.798,357.430,5.434,2.864,1,1
1188.648,0.2515,1.0455,0.1779,-0.9661,-0.2561,-0.0316,0.784,0.505,0.2646,1001.0400,0.1774,350.208,268.769,357.452,5.434,2.864,1,1
1188.659,0.2516,1.0455,0.1778,-0.9567,-0.2829,-0.0682,0.740,0.493,0.2647,1001.0400,0.1773,350.212,268.753,357.452,5.545,2.864,1,1
1188.670,0.2516,1.0455,0.1777,-0.9584,-0.2745,-0.0781,0.716,0.484,0.2647,1001.0400,0.1773,350.226,268.734,357.452,5.582,2.864,1,1
1188.691,0.2517,1.0455,0.1777,-0.9559,-0.2886,-0.0543,0.707,0.483,0.2647,1001.0400,0.1773,350.213,268.712,357.470,5.587,2.864,1,1
1188.709,0.2517,1.0455,0.1777,-0.9643,-0.2544,-0.0735,0.694,0.481,0.2649,1001.0400,0.1773,350.213,268.702,357.481,5.608,2.864,1,1
1188.723,0.2518,1.0456,0.1777,-0.9652,-0.2504,-0.0754,0.688,0.477,0.2649,1001.0400,0.1773,350.213,268.702,357.481,5.607,2.864,1,1
1188.743,0.2518,1.0456,0.1777,-0.9665,-0.2431,-0.0826,0.688,0.477,0.2650,1001.0400,0.1773,350.215,268.694,357.455,5.607,2.864,1,1
1188.750,0.2519,1.0456,0.1777,-0.9650,-0.2451,-0.0930,0.697,0.477,0.2650,1001.0400,0.1773,350.188,268.685,357.457,5.597,2.864,1,1
1188.756,0.2519,1.0457,0.1777,-0.9653,-0.2441,-0.0929,0.704,0.479,0.2651,1001.0400,0.1773,350.133,268.687,357.464,5.585,2.864,1,1
1188.767,0.2519,1.0457,0.1778,-0.9631,-0.2513,-0.0959,0.711,0.482,0.2651,1001.0400,0.1773,350.133,268.690,357.458,5.556,2.864,1,1
1188.787,0.2519,1.0457,0.1778,-0.9638,-0.2480,-0.0981,0.711,0.482,0.2651,1001.0400,0.1774,350.109,268.693,357.443,5.556,2.864,1,1
1188.793,0.2521,1.0457,0.1777,-0.9648,-0.2453,-0.0950,0.712,0.485,0.2652,1001.0400,0.1773,350.077,268.693,357.454,5.544,2.864,1,1
1188.800,0.2521,1.0458,0.1778,-0.9651,-0.2388,-0.1075,0.717,0.487,0.2652,1001.0400,0.1774,350.082,268.697,357.478,5.503,2.864,1,1
1188.818,0.2521,1.0458,0.1778,-0.9657,-0.2366,-0.1071,0.737,0.490,0.2652,1001.0400,0.1774,350.086,268.690,357.473,5.453,2.864,1,1
1188.824,0.2521,1.0458,0.1778,-0.9662,-0.2362,-0.1030,0.782,0.499,0.2653,1001.0400,0.1774,350.091,268.696,357.478,5.206,2.864,1,1
1188.844,0.2521,1.0458,0.1778,-0.9662,-0.2362,-0.1030,0.782,0.499,0.2653,1001.0400,0.1774,350.075,268.713,357.457,5.206,2.864,1,1
1188.849,0.2522,1.0458,0.1779,-0.9669,-0.2336,-0.1025,0.806,0.506,0.2653,1001.0400,0.1774,350.068,268.723,357.449,5.083,2.864,1,1
1188.856,0.2522,1.0458,0.1779,-0.9670,-0.2333,-0.1025,0.806,0.506,0.2653,1001.0400,0.1775,350.051,268.724,357.448,5.083,2.864,1,1
1188.867,0.2522,1.0458,0.1780,-0.9682,-0.2302,-0.0982,0.842,0.515,0.2653,1001.0400,0.1775,350.035,268.734,357.438,4.839,2.864,1,1
1188.885,0.2522,1.0458,0.1780,-0.9684,-0.2300,-0.0963,0.866,0.520,0.2653,1001.0400,0.1776,350.052,268.740,357.451,4.764,2.864,1,1
1188.891,0.2523,1.0458,0.1780,-0.9697,-0.2266,-0.0914,0.885,0.526,0.2654,1001.0400,0.1776,350.040,268.747,357.459,4.688,2.864,1,1
1188.900,0.2523,1.0458,0.1781,-0.9717,-0.2181,-0.0911,0.926,0.538,0.2654,1001.0400,0.1776,350.074,268.742,357.468,4.564,2.864,1,1
1188.918,0.2523,1.0458,0.1781,-0.9728,-0.2136,-0.0894,0.941,0.544,0.2655,1001.0400,0.1777,350.077,268.741,357.458,4.536,2.864,1,1
1188.924,0.2523,1.0458,0.1782,-0.9739,-0.2089,-0.0884,0.953,0.552,0.2655,1001.0400,0.1777,350.095,268.750,357.441,4.532,2.864,1,1
1188.944,0.2523,1.0458,0.1782,-0.9749,-0.2045,-0.0878,0.962,0.558,0.2655,1001.0400,0.1777,350.090,268.748,357.429,4.525,2.864,1,1
1188.949,0.2524,1.0458,0.1781,-0.9751,-0.2026,-0.0901,0.970,0.560,0.2656,1001.0400,0.1776,350.091,268.753,357.399,4.516,2.864,1,1
1188.956,0.2524,1.0458,0.1781,-0.9753,-0.2017,-0.0901,0.970,0.560,0.2656,1001.0400,0.1776,350.039,268.758,357.379,4.516,2.864,1,1
1188.967,0.2524,1.0458,0.1782,-0.9771,-0.1933,-0.0885,0.983,0.563,0.2655,1001.0400,0.1777,350.022,268.761,357.375,4.533,2.864,1,1
1188.985,0.2524,1.0458,0.1782,-0.9772,-0.1924,-0.0893,0.984,0.562,0.2655,1001.0400,0.1777,350.020,268.760,357.380,4.546,2.864,1,1
1188.991,0.2525,1.0458,0.1781,-0.9773,-0.1921,-0.0893,0.984,0.562,0.2656,1001.0400,0.1777,350.004,268.758,357.382,4.546,2.864,1,1
1189.000,0.2525,1.0458,0.1782,-0.9779,-0.1909,-0.0850,0.960,0.557,0.2656,1001.0400,0.1777,350.015,268.755,357.399,4.657,2.864,1,1
1189.018,0.2525,1.0458,0.1782,-0.9786,-0.1883,-0.0828,0.945,0.555,0.2656,1001.0400,0.1778,350.025,268.750,357.400,4.662,2.864,1,1
