timestamp,gaze_origin_x,gaze_origin_y,gaze_origin_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,left_eye_open,right_eye_open,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,pupil_diameter_left,pupil_diameter_right,pupil_valid_left,pupil_valid_right
1780.443,0.2395,1.0454,0.2599,-0.7658,-0.5369,0.3539,1.000,1.000,0.2561,1001.0470,0.2503,14.978,302.884,354.127,6.695,4.001,1,1
1780.449,0.2393,1.0455,0.2599,-0.7663,-0.5363,0.3539,1.000,1.000,0.2559,1001.0470,0.2504,14.939,302.883,354.088,6.695,4.001,1,1
1780.454,0.2393,1.0455,0.2600,-0.7638,-0.5365,0.3588,1.000,1.000,0.2559,1001.0470,0.2504,14.901,302.880,354.129,6.635,3.975,1,1
1780.462,0.2392,1.0456,0.2601,-0.7547,-0.5440,0.3668,1.000,1.000,0.2558,1001.0470,0.2505,14.880,302.895,354.120,6.537,3.957,1,1
1780.479,0.2392,1.0456,0.2601,-0.7517,-0.5457,0.3703,1.000,1.000,0.2558,1001.0470,0.2505,14.867,302.876,354.145,6.509,3.962,1,1
1780.484,0.2391,1.0455,0.2600,-0.7516,-0.5460,0.3701,1.000,1.000,0.2557,1001.0470,0.2505,14.883,302.860,354.178,6.509,3.962,1,1
1780.495,0.2391,1.0455,0.2600,-0.7467,-0.5489,0.3757,1.000,1.000,0.2557,1001.0470,0.2505,14.911,302.832,354.206,6.472,3.994,1,1
1780.506,0.2391,1.0453,0.2599,-0.7483,-0.5477,0.3741,1.000,1.000,0.2557,1001.0470,0.2505,14.954,302.796,354.226,6.477,4.001,1,1
1780.526,0.2392,1.0451,0.2599,-0.7431,-0.5519,0.3785,1.000,1.000,0.2557,1001.0470,0.2504,14.989,302.783,354.241,6.511,3.988,1,1
1780.544,0.2392,1.0451,0.2599,-0.7431,-0.5519,0.3785,1.000,1.000,0.2558,1001.0470,0.2504,15.072,302.771,354.264,6.511,3.988,1,1
1780.550,0.2393,1.0450,0.2598,-0.7477,-0.5469,0.3765,1.000,1.000,0.2559,1001.0470,0.2503,15.133,302.757,354.277,6.503,4.025,1,1
1780.555,0.2393,1.0450,0.2598,-0.7420,-0.5524,0.3799,1.000,1.000,0.2559,1001.0470,0.2503,15.167,302.756,354.266,6.495,4.056,1,1
1780.562,0.2393,1.0451,0.2598,-0.7641,-0.5351,0.3602,1.000,1.000,0.2559,1001.0470,0.2503,15.166,302.760,354.265,6.488,4.125,1,1
1780.581,0.2393,1.0451,0.2598,-0.7595,-0.5379,0.3658,1.000,1.000,0.2560,1001.0470,0.2503,15.156,302.761,354.227,6.481,4.157,1,1
1780.586,0.2394,1.0451,0.2598,-0.8090,-0.5027,0.3048,1.000,1.000,0.2560,1001.0470,0.2503,15.113,302.746,354.182,6.449,4.100,1,1
1780.595,0.2394,1.0452,0.2598,-0.7921,-0.5155,0.3268,1.000,1.000,0.2560,1001.0470,0.2503,15.068,302.738,354.199,6.424,4.046,1,1
1780.606,0.2394,1.0454,0.2598,-0.8237,-0.4880,0.2887,1.000,1.000,0.2560,1001.0470,0.2503,15.030,302.741,354.193,6.337,3.894,1,1
1780.626,0.2395,1.0455,0.2598,-0.8544,-0.4540,0.2529,1.000,1.000,0.2561,1001.0470,0.2503,14.978,302.750,354.219,6.293,3.893,1,1
1780.644,0.2395,1.0455,0.2598,-0.8570,-0.4519,0.2477,1.000,1.000,0.2562,1001.0470,0.2503,14.954,302.777,354.244,6.255,3.929,1,1
1780.649,0.2396,1.0456,0.2600,-0.8567,-0.4518,0.2487,1.000,1.000,0.2562,1001.0470,0.2505,14.943,302.835,354.277,6.255,3.929,1,1
1780.654,0.2396,1.0456,0.2600,-0.8634,-0.4457,0.2363,1.000,1.000,0.2562,1001.0470,0.2505,14.937,302.859,354.284,6.227,3.941,1,1
1780.661,0.2396,1.0457,0.2601,-0.8679,-0.4411,0.2286,1.000,1.000,0.2563,1001.0470,0.2505,14.932,302.880,354.280,6.196,3.917,1,1
1780.681,0.2396,1.0457,0.2601,-0.8633,-0.4466,0.2350,1.000,1.000,0.2562,1001.0480,0.2506,14.925,302.914,354.268,6.188,3.883,1,1
1780.687,0.2396,1.0457,0.2601,-0.8603,-0.4518,0.2360,1.000,1.000,0.2562,1001.0480,0.2506,14.914,302.941,354.266,6.184,3.881,1,1
1780.695,0.2396,1.0457,0.2601,-0.8547,-0.4587,0.2431,1.000,1.000,0.2562,1001.0480,0.2506,14.906,302.938,354.241,6.195,3.885,1,1
1780.706,0.2395,1.0458,0.2601,-0.8527,-0.4634,0.2411,1.000,1.000,0.2562,1001.0480,0.2506,14.907,302.943,354.236,6.208,4.035,1,1
1780.725,0.2395,1.0457,0.2601,-0.8489,-0.4689,0.2440,1.000,1.000,0.2561,1001.0480,0.2506,14.902,302.921,354.213,6.194,3.982,1,1
1780.744,0.2395,1.0457,0.2601,-0.8498,-0.4685,0.2416,1.000,1.000,0.2561,1001.0480,0.2506,14.884,302.896,354.218,6.198,3.935,1,1
1780.749,0.2394,1.0456,0.2601,-0.8496,-0.4689,0.2414,1.000,1.000,0.2560,1001.0470,0.2506,14.896,302.878,354.265,6.198,3.935,1,1
1780.754,0.2394,1.0456,0.2601,-0.8498,-0.4682,0.2421,1.000,1.000,0.2560,1001.0470,0.2506,14.940,302.882,354.276,6.193,3.949,1,1
1780.762,0.2393,1.0454,0.2601,-0.8486,-0.4714,0.2403,1.000,1.000,0.2560,1001.0470,0.2506,14.971,302.871,354.268,6.189,3.979,1,1
1780.781,0.2393,1.0454,0.2601,-0.8480,-0.4720,0.2409,1.000,1.000,0.2559,1001.0470,0.2506,15.011,302.872,354.304,6.185,3.988,1,1
1780.787,0.2393,1.0452,0.2601,-0.8451,-0.4748,0.2457,1.000,1.000,0.2559,1001.0470,0.2505,15.088,302.857,354.292,6.202,3.955,1,1
1780.795,0.2393,1.0451,0.2600,-0.8461,-0.4749,0.2420,1.000,1.000,0.2559,1001.0470,0.2505,15.107,302.853,354.247,6.216,3.923,1,1
1780.806,0.2392,1.0451,0.2601,-0.8453,-0.4771,0.2405,1.000,1.000,0.2558,1001.0470,0.2505,15.121,302.837,354.245,6.211,3.925,1,1
1780.826,0.2392,1.0451,0.2601,-0.8466,-0.4778,0.2345,1.000,1.000,0.2558,1001.0470,0.2506,15.135,302.822,354.223,6.158,3.895,1,1
1780.843,0.2392,1.0451,0.2601,-0.8466,-0.4778,0.2345,1.000,1.000,0.2558,1001.0470,0.2506,15.130,302.798,354.196,6.158,3.895,1,1
1780.849,0.2391,1.0453,0.2601,-0.8485,-0.4759,0.2313,1.000,1.000,0.2557,1001.0470,0.2506,15.109,302.790,354.162,6.143,3.882,1,1
1780.854,0.2391,1.0453,0.2601,-0.8488,-0.4754,0.2314,1.000,1.000,0.2557,1001.0470,0.2506,15.071,302.782,354.173,6.133,3.919,1,1
1780.862,0.2391,1.0455,0.2603,-0.8489,-0.4736,0.2349,1.000,1.000,0.2557,1001.0470,0.2507,15.072,302.788,354.151,6.157,3.947,1,1
1780.885,0.2391,1.0455,0.2603,-0.8486,-0.4739,0.2352,1.000,1.000,0.2557,1001.0470,0.2508,15.053,302.801,354.118,6.156,3.945,1,1
1780.891,0.2390,1.0457,0.2604,-0.8492,-0.4725,0.2358,1.000,1.000,0.2556,1001.0480,0.2509,14.970,302.829,354.080,6.156,3.945,1,1
1780.896,0.2390,1.0458,0.2604,-0.8494,-0.4719,0.2363,1.000,1.000,0.2556,1001.0480,0.2509,14.916,302.835,354.121,6.156,3.945,1,1
1780.906,0.2390,1.0459,0.2606,-0.8511,-0.4701,0.2339,1.000,1.000,0.2556,1001.0480,0.2510,14.880,302.859,354.118,6.149,3.895,1,1
1780.925,0.2390,1.0460,0.2608,-0.8526,-0.4684,0.2317,1.000,1.000,0.2556,1001.0480,0.2511,14.845,302.882,354.122,6.179,3.967,1,1
1780.943,0.2390,1.0460,0.2608,-0.8526,-0.4684,0.2317,1.000,1.000,0.2556,1001.0480,0.2512,14.811,302.928,354.127,6.179,3.967,1,1
1780.948,0.2390,1.0459,0.2609,-0.8530,-0.4684,0.2303,1.000,1.000,0.2556,1001.0480,0.2513,14.845,302.952,354.149,6.184,3.989,1,1
1780.953,0.2390,1.0459,0.2609,-0.8532,-0.4680,0.2303,1.000,1.000,0.2556,1001.0480,0.2514,14.825,302.953,354.108,6.184,3.989,1,1
1780.962,0.2391,1.0458,0.2609,-0.8531,-0.4688,0.2290,1.000,1.000,0.2556,1001.0480,0.2514,14.839,302.966,354.124,6.189,3.981,1,1
1780.981,0.2391,1.0458,0.2609,-0.8519,-0.4701,0.2308,1.000,1.000,0.2557,1001.0480,0.2514,14.856,302.966,354.132,6.183,3.956,1,1
1780.987,0.2391,1.0457,0.2610,-0.8515,-0.4706,0.2311,1.000,1.000,0.2557,1001.0480,0.2514,14.878,302.986,354.161,6.183,3.956,1,1
1780.995,0.2391,1.0456,0.2610,-0.8522,-0.4706,0.2288,1.000,1.000,0.2557,1001.0470,0.2515,14.934,302.996,354.152,6.186,3.936,1,1
1781.006,0.2392,1.0455,0.2610,-0.8517,-0.4717,0.2280,1.000,1.000,0.2558,1001.0470,0.2514,14.948,302.997,354.159,6.206,3.968,1,1
1781.025,0.2392,1.0454,0.2610,-0.8528,-0.4711,0.2255,1.000,1.000,0.2558,1001.0470,0.2515,14.985,302.990,354.156,6.201,4.146,1,1
1781.043,0.2392,1.0454,0.2610,-0.8528,-0.4711,0.2255,1.000,1.000,0.2558,1001.0470,0.2515,14.991,302.984,354.155,6.201,4.146,1,1
1781.049,0.2393,1.0453,0.2610,-0.8531,-0.4711,0.2243,1.000,1.000,0.2559,1001.0470,0.2514,15.015,302.978,354.141,6.202,4.185,1,1
1781.054,0.2393,1.0453,0.2610,-0.8531,-0.4711,0.2241,1.000,1.000,0.2559,1001.0470,0.2514,15.016,302.966,354.130,6.202,4.185,1,1
1781.062,0.2394,1.0453,0.2609,-0.8534,-0.4718,0.2214,1.000,1.000,0.2559,1001.0470,0.2514,15.029,302.968,354.131,6.217,4.134,1,1
1781.080,0.2394,1.0453,0.2609,-0.8529,-0.4728,0.2214,1.000,1.000,0.2559,1001.0470,0.2514,15.029,302.951,354.119,6.222,4.103,1,1
1781.086,0.2394,1.0453,0.2609,-0.8530,-0.4728,0.2211,1.000,1.000,0.2560,1001.0470,0.2514,15.030,302.937,354.103,6.222,4.103,1,1
1781.095,0.2394,1.0453,0.2609,-0.8517,-0.4741,0.2231,1.000,1.000,0.2560,1001.0470,0.2514,15.017,302.940,354.105,6.229,4.108,1,1
1781.106,0.2395,1.0454,0.2609,-0.8521,-0.4739,0.2220,1.000,1.000,0.2560,1001.0470,0.2514,15.017,302.922,354.085,6.244,4.064,1,1
1781.125,0.2395,1.0454,0.2609,-0.8509,-0.4749,0.2247,1.000,1.000,0.2561,1001.0470,0.2514,14.990,302.917,354.066,6.258,3.988,1,1
1781.143,0.2395,1.0454,0.2609,-0.8509,-0.4749,0.2247,1.000,1.000,0.2561,1001.0470,0.2514,14.964,302.914,354.063,6.258,3.988,1,1
1781.149,0.2395,1.0455,0.2609,-0.8511,-0.4745,0.2247,1.000,1.000,0.2561,1001.0470,0.2514,14.926,302.926,354.067,6.253,4.020,1,1
1781.154,0.2395,1.0455,0.2609,-0.8510,-0.4745,0.2249,1.000,1.000,0.2561,1001.0470,0.2514,14.921,302.928,354.092,6.253,4.020,1,1
1781.161,0.2395,1.0456,0.2609,-0.8510,-0.4745,0.2251,1.000,1.000,0.2561,1001.0470,0.2514,14.921,302.938,354.072,6.261,4.104,1,1
1781.182,0.2395,1.0456,0.2609,-0.8510,-0.4744,0.2252,1.000,1.000,0.2561,1001.0470,0.2513,14.895,302.951,354.074,6.288,4.114,1,1
1781.188,0.2396,1.0456,0.2609,-0.8510,-0.4745,0.2251,1.000,1.000,0.2562,1001.0470,0.2513,14.907,302.956,354.052,6.288,4.114,1,1
1781.195,0.2396,1.0456,0.2609,-0.8510,-0.4741,0.2258,1.000,1.000,0.2562,1001.0470,0.2513,14.875,302.948,354.052,6.310,4.074,1,1
1781.206,0.2396,1.0456,0.2609,-0.8503,-0.4745,0.2276,1.000,1.000,0.2562,1001.0470,0.2513,14.879,302.954,354.053,6.296,4.018,1,1
1781.224,0.2396,1.0456,0.2609,-0.8495,-0.4753,0.2289,1.000,1.000,0.2562,1001.0470,0.2513,14.884,302.958,354.070,6.275,4.015,1,1
1781.242,0.2396,1.0456,0.2609,-0.8495,-0.4753,0.2289,1.000,1.000,0.2562,1001.0470,0.2513,14.889,302.972,354.058,6.275,4.015,1,1
1781.248,0.2396,1.0456,0.2608,-0.8492,-0.4757,0.2292,1.000,1.000,0.2562,1001.0470,0.2512,14.912,302.989,354.085,6.275,4.015,1,1
1781.253,0.2396,1.0455,0.2608,-0.8491,-0.4758,0.2295,1.000,1.000,0.2562,1001.0470,0.2512,14.918,302.991,354.059,6.274,4.020,1,1
1781.262,0.2397,1.0455,0.2607,-0.8488,-0.4760,0.2301,1.000,1.000,0.2563,1001.0470,0.2512,14.928,302.993,354.061,6.260,4.052,1,1
1781.281,0.2397,1.0455,0.2607,-0.8488,-0.4760,0.2301,1.000,1.000,0.2563,1001.0470,0.2512,14.926,303.003,354.049,6.260,4.052,1,1
1781.286,0.2397,1.0456,0.2607,-0.8489,-0.4758,0.2303,1.000,1.000,0.2562,1001.0470,0.2511,14.914,303.015,354.055,6.262,4.068,1,1
1781.295,0.2397,1.0456,0.2607,-0.8492,-0.4750,0.2307,1.000,1.000,0.2563,1001.0470,0.2511,14.907,303.018,354.056,6.275,4.045,1,1
1781.306,0.2396,1.0456,0.2607,-0.8490,-0.4746,0.2324,1.000,1.000,0.2562,1001.0470,0.2511,14.882,303.045,354.067,6.302,4.064,1,1
1781.327,0.2396,1.0456,0.2607,-0.8495,-0.4737,0.2324,1.000,1.000,0.2562,1001.0470,0.2511,14.863,303.057,354.068,6.288,4.075,1,1
1781.344,0.2396,1.0456,0.2607,-0.8495,-0.4737,0.2324,1.000,1.000,0.2562,1001.0470,0.2511,14.856,303.077,354.096,6.288,4.075,1,1
1781.350,0.2396,1.0456,0.2607,-0.8493,-0.4739,0.2325,1.000,1.000,0.2561,1001.0470,0.2511,14.864,303.088,354.098,6.288,4.075,1,1
1781.355,0.2396,1.0456,0.2607,-0.8499,-0.4733,0.2317,1.000,1.000,0.2561,1001.0470,0.2511,14.855,303.087,354.082,6.276,4.086,1,1
1781.361,0.2395,1.0456,0.2606,-0.8500,-0.4737,0.2306,1.000,1.000,0.2561,1001.0470,0.2511,14.864,303.096,354.084,6.238,4.087,1,1
1781.381,0.2395,1.0456,0.2606,-0.8500,-0.4737,0.2306,1.000,1.000,0.2561,1001.0470,0.2511,14.861,303.109,354.071,6.238,4.087,1,1
1781.386,0.2394,1.0456,0.2606,-0.8495,-0.4747,0.2300,1.000,1.000,0.2560,1001.0470,0.2510,14.884,303.121,354.091,6.260,4.095,1,1
1781.395,0.2393,1.0456,0.2606,-0.8493,-0.4760,0.2284,1.000,1.000,0.2559,1001.0470,0.2510,14.911,303.140,354.084,6.278,4.056,1,1
1781.406,0.2392,1.0456,0.2605,-0.8488,-0.4778,0.2265,1.000,1.000,0.2558,1001.0470,0.2510,14.915,303.130,354.087,6.260,3.984,1,1
1781.424,0.2391,1.0456,0.2605,-0.8476,-0.4797,0.2267,1.000,1.000,0.2558,1001.0470,0.2509,14.924,303.128,354.096,6.262,4.035,1,1
1781.442,0.2391,1.0456,0.2605,-0.8476,-0.4797,0.2267,1.000,1.000,0.2556,1001.0470,0.2509,14.922,303.119,354.159,6.269,4.053,1,1
1781.447,0.2390,1.0454,0.2604,-0.8473,-0.4809,0.2254,1.000,1.000,0.2556,1001.0470,0.2508,14.945,303.083,354.230,6.269,4.053,1,1
1781.452,0.2390,1.0453,0.2604,-0.8468,-0.4822,0.2247,1.000,1.000,0.2556,1001.0470,0.2508,15.018,303.092,354.253,6.269,4.066,1,1
1781.461,0.2391,1.0450,0.2602,-0.8449,-0.4851,0.2257,1.000,1.000,0.2556,1001.0470,0.2507,15.065,303.064,354.286,6.277,4.027,1,1
1781.481,0.2391,1.0450,0.2602,-0.8449,-0.4851,0.2257,1.000,1.000,0.2557,1001.0470,0.2506,15.114,303.041,354.346,6.277,4.027,1,1
1781.486,0.2391,1.0448,0.2601,-0.8446,-0.4864,0.2239,1.000,1.000,0.2557,1001.0470,0.2505,15.197,303.009,354.358,6.283,4.038,1,1
1781.495,0.2391,1.0446,0.2600,-0.8441,-0.4871,0.2242,1.000,1.000,0.2557,1001.0470,0.2504,15.280,302.959,354.331,6.289,4.032,1,1
1781.506,0.2391,1.0444,0.2598,-0.8440,-0.4892,0.2198,1.000,1.000,0.2557,1001.0470,0.2503,15.312,302.905,354.346,6.298,4.229,1,1
1781.525,0.2391,1.0442,0.2597,-0.8440,-0.4901,0.2179,1.000,1.000,0.2557,1001.0460,0.2503,15.360,302.860,354.346,6.321,4.217,1,1
1781.545,0.2391,1.0442,0.2597,-0.8450,-0.4888,0.2168,1.000,1.000,0.2557,1001.0460,0.2502,15.374,302.778,354.338,6.314,4.179,1,1
1781.550,0.2392,1.0441,0.2596,-0.8444,-0.4899,0.2166,1.000,1.000,0.2558,1001.0460,0.2502,15.370,302.706,354.382,6.307,4.137,1,1
1781.555,0.2392,1.0441,0.2596,-0.8441,-0.4905,0.2164,1.000,1.000,0.2558,1001.0460,0.2502,15.419,302.711,354.365,6.307,4.137,1,1
1781.562,0.2393,1.0440,0.2599,-0.8438,-0.4911,0.2162,1.000,1.000,0.2559,1001.0460,0.2502,15.410,302.699,354.374,6.272,4.104,1,1
1781.580,0.2393,1.0440,0.2599,-0.8438,-0.4911,0.2162,1.000,1.000,0.2559,1001.0460,0.2504,15.425,302.720,354.389,6.272,4.104,1,1
1781.585,0.2394,1.0441,0.2600,-0.8438,-0.4909,0.2168,1.000,1.000,0.2560,1001.0460,0.2505,15.413,302.768,354.360,6.299,4.154,1,1
1781.595,0.2394,1.0441,0.2601,-0.8442,-0.4899,0.2176,1.000,1.000,0.2560,1001.0460,0.2506,15.379,302.805,354.343,6.325,4.137,1,1
1781.606,0.2395,1.0444,0.2607,-0.8453,-0.4871,0.2196,1.000,1.000,0.2561,1001.0460,0.2511,15.338,302.860,354.307,6.356,4.082,1,1
1781.625,0.2395,1.0445,0.2609,-0.8469,-0.4839,0.2207,1.000,1.000,0.2561,1001.0460,0.2512,15.296,302.935,354.261,6.338,4.049,1,1
1781.643,0.2422,1.0410,0.2595,-0.8470,-0.4836,0.2207,1.000,1.000,0.2561,1001.0470,0.2513,15.253,302.968,354.259,6.332,3.817,1,1
1781.649,0.2422,1.0411,0.2599,-0.8471,-0.4829,0.2220,1.000,1.000,0.2562,1001.0470,0.2517,15.213,303.048,354.237,6.332,3.817,1,1
1781.653,0.2423,1.0412,0.2600,-0.8480,-0.4811,0.2223,1.000,1.000,0.2562,1001.0470,0.2518,15.173,303.055,354.213,6.359,3.623,1,1
1781.661,0.2423,1.0413,0.2603,-0.8505,-0.4760,0.2239,1.000,1.000,0.2562,1001.0470,0.2519,15.174,303.083,354.228,6.387,3.304,1,1
1781.681,0.2423,1.0413,0.2603,-0.8505,-0.4760,0.2239,1.000,1.000,0.2563,1001.0470,0.2521,15.193,303.127,354.233,6.387,3.304,1,1
1781.687,0.2424,1.0412,0.2604,-0.8503,-0.4759,0.2246,1.000,1.000,0.2563,1001.0470,0.2522,15.181,303.172,354.249,6.387,3.304,1,1
1781.695,0.2424,1.0412,0.2605,-0.8502,-0.4768,0.2231,1.000,1.000,0.2563,1001.0470,0.2523,15.184,303.192,354.262,6.368,3.261,1,1
1781.706,0.2425,1.0411,0.2605,-0.8479,-0.4809,0.2233,1.000,1.000,0.2564,1001.0470,0.2523,15.227,303.207,354.293,6.347,3.264,1,1
1781.724,0.2426,1.0410,0.2604,-0.8483,-0.4803,0.2228,1.000,1.000,0.2564,1001.0470,0.2523,15.260,303.221,354.271,6.364,3.242,1,1
1781.743,0.2426,1.0410,0.2604,-0.8483,-0.4803,0.2228,1.000,1.000,0.2565,1001.0470,0.2522,15.309,303.182,354.272,6.364,3.242,1,1
1781.748,0.2427,1.0408,0.2601,-0.8475,-0.4827,0.2205,1.000,1.000,0.2566,1001.0460,0.2520,15.375,303.123,354.294,6.365,3.229,1,1
1781.753,0.2427,1.0408,0.2601,-0.8477,-0.4830,0.2192,1.000,1.000,0.2566,1001.0460,0.2519,15.439,303.084,354.235,6.366,3.197,1,1
1781.762,0.2426,1.0409,0.2599,-0.8478,-0.4835,0.2178,1.000,1.000,0.2566,1001.0460,0.2518,15.470,303.044,354.230,6.408,3.190,1,1
1781.781,0.2426,1.0409,0.2599,-0.8478,-0.4835,0.2178,1.000,1.000,0.2565,1001.0470,0.2518,15.464,303.001,354.190,6.408,3.190,1,1
1781.786,0.2424,1.0412,0.2599,-0.8496,-0.4808,0.2168,1.000,1.000,0.2563,1001.0470,0.2518,15.351,302.965,354.047,6.397,3.221,1,1
1781.795,0.2422,1.0415,0.2599,-0.8513,-0.4779,0.2164,1.000,1.000,0.2561,1001.0470,0.2518,15.158,302.905,354.086,6.389,3.257,1,1
1781.806,0.2419,1.0419,0.2599,-0.8532,-0.4747,0.2161,1.000,1.000,0.2560,1001.0470,0.2518,15.028,302.831,354.095,6.366,3.299,1,1
1781.823,0.2418,1.0420,0.2598,-0.8544,-0.4733,0.2145,1.000,1.000,0.2559,1001.0470,0.2517,14.941,302.762,354.159,6.376,3.255,1,1
1781.842,0.2418,1.0420,0.2598,-0.8544,-0.4733,0.2145,1.000,1.000,0.2558,1001.0470,0.2517,14.913,302.709,354.242,6.376,3.255,1,1
1781.848,0.2419,1.0419,0.2598,-0.8542,-0.4740,0.2138,1.000,1.000,0.2559,1001.0470,0.2517,15.019,302.732,354.313,6.385,3.228,1,1
1781.853,0.2419,1.0418,0.2597,-0.8542,-0.4742,0.2135,1.000,1.000,0.2559,1001.0470,0.2516,15.057,302.732,354.241,6.385,3.228,1,1
1781.862,0.2421,1.0416,0.2596,-0.8538,-0.4756,0.2115,1.000,1.000,0.2560,1001.0470,0.2516,15.138,302.726,354.238,6.401,3.247,1,1
1781.881,0.2421,1.0416,0.2596,-0.8542,-0.4752,0.2109,1.000,1.000,0.2561,1001.0470,0.2515,15.193,302.703,354.240,6.401,3.287,1,1
1781.887,0.2421,1.0415,0.2596,-0.8543,-0.4753,0.2104,1.000,1.000,0.2561,1001.0470,0.2515,15.223,302.716,354.223,6.382,3.319,1,1
1781.895,0.2421,1.0415,0.2596,-0.8543,-0.4756,0.2097,1.000,1.000,0.2561,1001.0470,0.2515,15.275,302.732,354.212,6.366,3.344,1,1
1781.906,0.2422,1.0414,0.2595,-0.8557,-0.4737,0.2084,1.000,1.000,0.2561,1001.0470,0.2515,15.258,302.736,354.193,6.389,3.362,1,1
1781.925,0.2423,1.0412,0.2595,-0.8551,-0.4745,0.2089,1.000,1.000,0.2562,1001.0470,0.2514,15.221,302.733,354.191,6.434,3.344,1,1
1781.943,0.2423,1.0412,0.2595,-0.8555,-0.4741,0.2084,1.000,1.000,0.2563,1001.0470,0.2514,15.217,302.732,354.270,6.452,3.339,1,1
1781.950,0.2425,1.0409,0.2593,-0.8548,-0.4754,0.2080,1.000,1.000,0.2565,1001.0460,0.2513,15.284,302.712,354.354,6.452,3.339,1,1
1781.955,0.2426,1.0408,0.2593,-0.8546,-0.4764,0.2067,1.000,1.000,0.2566,1001.0460,0.2512,15.378,302.721,354.321,6.457,3.336,1,1
1781.962,0.2429,1.0406,0.2592,-0.8534,-0.4793,0.2048,1.000,1.000,0.2567,1001.0460,0.2512,15.421,302.721,354.356,6.471,3.349,1,1
1781.981,0.2429,1.0406,0.2592,-0.8536,-0.4797,0.2031,1.000,1.000,0.2568,1001.0460,0.2511,15.478,302.703,354.375,6.480,3.351,1,1
1781.987,0.2430,1.0406,0.2591,-0.8533,-0.4804,0.2026,1.000,1.000,0.2570,1001.0460,0.2510,15.527,302.684,354.368,6.480,3.351,1,1
1781.995,0.2430,1.0407,0.2591,-0.8536,-0.4798,0.2028,1.000,1.000,0.2570,1001.0460,0.2510,15.523,302.697,354.309,6.485,3.353,1,1
1782.006,0.2430,1.0412,0.2592,-0.8554,-0.4765,0.2030,1.000,1.000,0.2570,1001.0460,0.2511,15.456,302.717,354.243,6.489,3.317,1,1
1782.023,0.2429,1.0415,0.2592,-0.8591,-0.4695,0.2035,1.000,1.000,0.2570,1001.0470,0.2511,15.363,302.731,354.148,6.521,3.333,1,1
1782.043,0.2429,1.0415,0.2592,-0.8601,-0.4679,0.2032,1.000,1.000,0.2569,1001.0470,0.2511,15.206,302.728,354.102,6.537,3.344,1,1
1782.048,0.2429,1.0418,0.2593,-0.8613,-0.4656,0.2032,1.000,1.000,0.2569,1001.0470,0.2512,15.058,302.689,354.070,6.537,3.344,1,1
1782.053,0.2429,1.0419,0.2594,-0.8617,-0.4648,0.2036,1.000,1.000,0.2569,1001.0470,0.2513,14.977,302.677,354.148,6.537,3.344,1,1
1782.062,0.2429,1.0421,0.2594,-0.8638,-0.4617,0.2016,1.000,1.000,0.2569,1001.0470,0.2513,14.957,302.675,354.142,6.553,3.290,1,1
1782.081,0.2429,1.0421,0.2594,-0.8638,-0.4617,0.2016,1.000,1.000,0.2569,1001.0470,0.2513,14.968,302.695,354.130,6.553,3.290,1,1
1782.087,0.2430,1.0421,0.2594,-0.8640,-0.4611,0.2021,1.000,1.000,0.2570,1001.0480,0.2513,14.957,302.708,354.117,6.561,3.288,1,1
1782.095,0.2430,1.0421,0.2594,-0.8643,-0.4606,0.2020,1.000,1.000,0.2570,1001.0480,0.2513,14.961,302.700,354.112,6.562,3.288,1,1
1782.106,0.2430,1.0422,0.2594,-0.8640,-0.4606,0.2032,1.000,1.000,0.2570,1001.0480,0.2513,14.981,302.699,354.068,6.589,3.327,1,1
1782.125,0.2430,1.0422,0.2595,-0.8641,-0.4600,0.2044,1.000,1.000,0.2570,1001.0480,0.2513,14.970,302.689,354.045,6.603,3.306,1,1
1782.143,0.2430,1.0422,0.2595,-0.8641,-0.4600,0.2044,1.000,1.000,0.2570,1001.0480,0.2514,14.926,302.691,354.006,6.603,3.306,1,1
1782.148,0.2430,1.0423,0.2596,-0.8643,-0.4589,0.2059,1.000,1.000,0.2570,1001.0480,0.2515,14.867,302.745,354.015,6.610,3.304,1,1
1782.155,0.2430,1.0423,0.2596,-0.8640,-0.4590,0.2069,1.000,1.000,0.2570,1001.0480,0.2515,14.840,302.744,354.067,6.631,3.302,1,1
1782.162,0.2430,1.0423,0.2598,-0.8627,-0.4594,0.2115,1.000,1.000,0.2570,1001.0480,0.2516,14.850,302.800,354.053,6.622,3.287,1,1
1782.181,0.2430,1.0423,0.2598,-0.8627,-0.4594,0.2115,1.000,1.000,0.2570,1001.0480,0.2516,14.824,302.853,354.036,6.622,3.287,1,1
1782.187,0.2430,1.0424,0.2599,-0.8626,-0.4587,0.2133,1.000,1.000,0.2570,1001.0480,0.2517,14.773,302.953,354.049,6.622,3.287,1,1
1782.195,0.2431,1.0425,0.2600,-0.8618,-0.4595,0.2149,1.000,1.000,0.2571,1001.0480,0.2518,14.771,302.999,354.040,6.629,3.289,1,1
1782.206,0.2431,1.0426,0.2603,-0.8599,-0.4597,0.2220,1.000,1.000,0.2571,1001.0480,0.2519,14.681,303.108,354.042,6.664,3.327,1,1
1782.223,0.2433,1.0428,0.2605,-0.8594,-0.4597,0.2239,1.000,1.000,0.2571,1001.0480,0.2520,14.596,303.214,354.133,6.681,3.302,1,1
