timestamp,gaze_origin_x,gaze_origin_y,gaze_origin_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,left_eye_open,right_eye_open,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,pupil_diameter_left,pupil_diameter_right,pupil_valid_left,pupil_valid_right
1705.445,0.2440,1.0367,0.2651,-0.6619,-0.6259,0.4125,1.000,1.000,0.2579,1001.0410,0.2558,18.428,304.840,355.188,5.917,3.870,1,1
1705.450,0.2440,1.0367,0.2652,-0.6623,-0.6254,0.4125,1.000,1.000,0.2579,1001.0410,0.2558,18.392,304.828,355.171,5.917,3.870,1,1
1705.458,0.2440,1.0367,0.2652,-0.6626,-0.6249,0.4129,1.000,1.000,0.2579,1001.0410,0.2558,18.376,304.824,355.140,5.886,3.852,1,1
1705.469,0.2440,1.0369,0.2653,-0.6625,-0.6239,0.4145,1.000,1.000,0.2580,1001.0420,0.2559,18.364,304.825,355.117,5.948,3.843,1,1
1705.485,0.2440,1.0369,0.2653,-0.6625,-0.6239,0.4145,1.000,1.000,0.2580,1001.0420,0.2560,18.341,304.837,355.075,5.948,3.843,1,1
1705.491,0.2440,1.0369,0.2653,-0.6627,-0.6234,0.4151,1.000,1.000,0.2580,1001.0420,0.2560,18.330,304.842,355.041,5.960,3.857,1,1
1705.502,0.2441,1.0370,0.2654,-0.6620,-0.6242,0.4150,1.000,1.000,0.2580,1001.0420,0.2560,18.313,304.852,355.020,5.984,3.907,1,1
1705.522,0.2441,1.0371,0.2654,-0.6622,-0.6240,0.4148,1.000,1.000,0.2580,1001.0420,0.2561,18.291,304.855,354.985,5.950,3.931,1,1
1705.540,0.2441,1.0371,0.2654,-0.6624,-0.6240,0.4145,1.000,1.000,0.2580,1001.0420,0.2561,18.285,304.869,354.980,5.933,3.916,1,1
1705.545,0.2441,1.0371,0.2655,-0.6625,-0.6238,0.4148,1.000,1.000,0.2580,1001.0420,0.2561,18.268,304.886,354.980,5.947,3.903,1,1
1705.550,0.2440,1.0371,0.2655,-0.6621,-0.6243,0.4146,1.000,1.000,0.2580,1001.0420,0.2562,18.282,304.892,354.979,5.947,3.903,1,1
1705.558,0.2440,1.0371,0.2655,-0.6619,-0.6249,0.4140,1.000,1.000,0.2579,1001.0420,0.2561,18.278,304.912,354.974,5.962,3.920,1,1
1705.569,0.2439,1.0371,0.2656,-0.6607,-0.6255,0.4150,1.000,1.000,0.2579,1001.0420,0.2562,18.267,304.925,354.974,5.965,3.885,1,1
1705.586,0.2439,1.0371,0.2656,-0.6607,-0.6255,0.4150,1.000,1.000,0.2578,1001.0420,0.2562,18.254,304.946,354.964,5.965,3.885,1,1
1705.592,0.2438,1.0371,0.2656,-0.6603,-0.6257,0.4153,1.000,1.000,0.2578,1001.0420,0.2562,18.246,304.947,354.974,6.008,3.884,1,1
1705.602,0.2437,1.0371,0.2656,-0.6600,-0.6263,0.4150,1.000,1.000,0.2577,1001.0420,0.2562,18.240,304.950,354.980,5.905,3.884,1,1
1705.622,0.2436,1.0370,0.2655,-0.6601,-0.6264,0.4146,1.000,1.000,0.2576,1001.0420,0.2562,18.246,304.946,354.998,5.866,3.910,1,1
1705.640,0.2436,1.0370,0.2655,-0.6597,-0.6268,0.4146,1.000,1.000,0.2575,1001.0420,0.2561,18.267,304.926,355.008,5.870,3.917,1,1
1705.645,0.2434,1.0369,0.2654,-0.6602,-0.6260,0.4151,1.000,1.000,0.2574,1001.0420,0.2561,18.295,304.888,355.017,5.874,3.902,1,1
1705.650,0.2434,1.0369,0.2654,-0.6599,-0.6264,0.4149,1.000,1.000,0.2573,1001.0420,0.2561,18.324,304.884,355.019,5.874,3.902,1,1
1705.658,0.2433,1.0369,0.2654,-0.6598,-0.6269,0.4144,1.000,1.000,0.2573,1001.0420,0.2560,18.346,304.869,355.019,5.877,3.888,1,1
1705.669,0.2431,1.0368,0.2653,-0.6597,-0.6272,0.4140,1.000,1.000,0.2572,1001.0420,0.2560,18.374,304.840,355.018,5.878,3.877,1,1
1705.686,0.2431,1.0368,0.2653,-0.6593,-0.6275,0.4142,1.000,1.000,0.2571,1001.0420,0.2559,18.373,304.820,355.017,5.900,3.887,1,1
1705.692,0.2430,1.0368,0.2653,-0.6592,-0.6278,0.4139,1.000,1.000,0.2570,1001.0410,0.2559,18.391,304.806,355.026,5.900,3.887,1,1
1705.702,0.2428,1.0367,0.2652,-0.6588,-0.6283,0.4138,1.000,1.000,0.2569,1001.0410,0.2559,18.410,304.801,355.050,5.855,3.885,1,1
1705.721,0.2428,1.0366,0.2652,-0.6584,-0.6284,0.4142,1.000,1.000,0.2568,1001.0410,0.2559,18.441,304.790,355.055,5.865,3.880,1,1
1705.740,0.2428,1.0366,0.2652,-0.6587,-0.6283,0.4140,1.000,1.000,0.2567,1001.0410,0.2559,18.460,304.789,355.059,5.843,3.891,1,1
1705.745,0.2427,1.0365,0.2652,-0.6588,-0.6287,0.4131,1.000,1.000,0.2566,1001.0410,0.2559,18.484,304.792,355.079,5.840,3.901,1,1
1705.750,0.2427,1.0365,0.2652,-0.6587,-0.6290,0.4129,1.000,1.000,0.2566,1001.0410,0.2559,18.509,304.795,355.056,5.840,3.901,1,1
1705.758,0.2427,1.0365,0.2652,-0.6586,-0.6291,0.4130,1.000,1.000,0.2567,1001.0410,0.2559,18.514,304.802,355.071,5.833,3.883,1,1
1705.769,0.2426,1.0364,0.2652,-0.6581,-0.6291,0.4136,1.000,1.000,0.2566,1001.0410,0.2559,18.524,304.809,355.101,5.793,3.875,1,1
1705.787,0.2426,1.0364,0.2652,-0.6582,-0.6291,0.4136,1.000,1.000,0.2566,1001.0410,0.2559,18.545,304.819,355.104,5.820,3.878,1,1
1705.793,0.2427,1.0363,0.2653,-0.6579,-0.6293,0.4137,1.000,1.000,0.2566,1001.0410,0.2559,18.559,304.825,355.128,5.820,3.878,1,1
1705.802,0.2427,1.0362,0.2653,-0.6573,-0.6289,0.4153,1.000,1.000,0.2566,1001.0410,0.2559,18.576,304.834,355.140,5.793,3.841,1,1
1705.822,0.2428,1.0361,0.2653,-0.6571,-0.6289,0.4156,1.000,1.000,0.2566,1001.0410,0.2559,18.588,304.838,355.161,5.735,3.826,1,1
1705.840,0.2428,1.0361,0.2653,-0.6571,-0.6289,0.4156,1.000,1.000,0.2567,1001.0410,0.2560,18.612,304.840,355.171,5.735,3.826,1,1
1705.845,0.2428,1.0360,0.2653,-0.6570,-0.6293,0.4152,1.000,1.000,0.2567,1001.0410,0.2560,18.621,304.843,355.177,5.708,3.825,1,1
1705.850,0.2428,1.0360,0.2653,-0.6568,-0.6291,0.4158,1.000,1.000,0.2567,1001.0410,0.2560,18.632,304.845,355.174,5.692,3.828,1,1
1705.858,0.2428,1.0360,0.2653,-0.6559,-0.6299,0.4159,1.000,1.000,0.2568,1001.0410,0.2560,18.637,304.846,355.176,5.711,3.830,1,1
1705.869,0.2429,1.0360,0.2653,-0.6571,-0.6288,0.4157,1.000,1.000,0.2568,1001.0410,0.2560,18.643,304.844,355.165,5.736,3.893,1,1
1705.887,0.2429,1.0360,0.2653,-0.6568,-0.6289,0.4160,1.000,1.000,0.2569,1001.0410,0.2560,18.654,304.845,355.162,5.761,3.876,1,1
1705.893,0.2430,1.0360,0.2654,-0.6569,-0.6289,0.4159,1.000,1.000,0.2570,1001.0410,0.2561,18.655,304.849,355.132,5.761,3.876,1,1
1705.902,0.2431,1.0361,0.2655,-0.6569,-0.6289,0.4159,1.000,1.000,0.2570,1001.0410,0.2561,18.646,304.852,355.119,5.790,3.905,1,1
1705.922,0.2432,1.0361,0.2655,-0.6573,-0.6254,0.4204,1.000,1.000,0.2570,1001.0410,0.2561,18.637,304.850,355.092,5.785,3.865,1,1
1705.940,0.2432,1.0361,0.2655,-0.6572,-0.6268,0.4185,1.000,1.000,0.2571,1001.0410,0.2562,18.630,304.852,355.062,5.776,3.823,1,1
1705.945,0.2432,1.0362,0.2656,-0.6575,-0.6263,0.4188,1.000,1.000,0.2571,1001.0410,0.2563,18.599,304.874,355.025,5.776,3.823,1,1
1705.951,0.2432,1.0362,0.2657,-0.6577,-0.6228,0.4237,1.000,1.000,0.2572,1001.0410,0.2563,18.561,304.873,355.025,5.750,3.777,1,1
1705.958,0.2433,1.0362,0.2657,-0.6579,-0.6236,0.4222,1.000,1.000,0.2572,1001.0410,0.2564,18.540,304.889,355.007,5.730,3.737,1,1
1705.969,0.2433,1.0363,0.2658,-0.6577,-0.6203,0.4274,1.000,1.000,0.2572,1001.0410,0.2564,18.518,304.903,355.001,5.702,3.662,1,1
1705.987,0.2433,1.0363,0.2658,-0.6577,-0.6203,0.4274,1.000,1.000,0.2573,1001.0410,0.2564,18.501,304.924,355.009,5.702,3.662,1,1
1705.993,0.2434,1.0363,0.2659,-0.6577,-0.6189,0.4294,1.000,1.000,0.2573,1001.0410,0.2565,18.503,304.936,355.017,5.668,3.665,1,1
1706.002,0.2434,1.0363,0.2659,-0.6586,-0.6147,0.4340,1.000,1.000,0.2573,1001.0410,0.2565,18.501,304.946,355.018,5.662,3.661,1,1
1706.022,0.2435,1.0363,0.2659,-0.6605,-0.6122,0.4347,1.000,1.000,0.2574,1001.0410,0.2565,18.499,304.953,355.027,5.659,3.660,1,1
1706.040,0.2435,1.0363,0.2659,-0.6597,-0.6120,0.4362,1.000,1.000,0.2574,1001.0410,0.2565,18.513,304.964,355.045,5.682,3.654,1,1
1706.045,0.2435,1.0362,0.2659,-0.6595,-0.6122,0.4361,1.000,1.000,0.2574,1001.0410,0.2565,18.528,304.960,355.051,5.682,3.654,1,1
1706.050,0.2435,1.0362,0.2659,-0.6597,-0.6117,0.4366,1.000,1.000,0.2574,1001.0410,0.2565,18.543,304.968,355.057,5.700,3.670,1,1
1706.058,0.2435,1.0362,0.2659,-0.6598,-0.6118,0.4364,1.000,1.000,0.2574,1001.0410,0.2565,18.548,304.955,355.051,5.700,3.670,1,1
1706.069,0.2435,1.0361,0.2658,-0.6617,-0.6093,0.4370,1.000,1.000,0.2574,1001.0410,0.2565,18.548,304.946,355.066,5.624,3.776,1,1
1706.087,0.2435,1.0361,0.2658,-0.6617,-0.6093,0.4370,1.000,1.000,0.2574,1001.0410,0.2565,18.562,304.941,355.075,5.624,3.776,1,1
1706.093,0.2435,1.0361,0.2658,-0.6623,-0.6085,0.4372,1.000,1.000,0.2574,1001.0410,0.2565,18.577,304.923,355.080,5.612,3.788,1,1
1706.102,0.2435,1.0360,0.2658,-0.6623,-0.6081,0.4376,1.000,1.000,0.2574,1001.0410,0.2565,18.595,304.912,355.079,5.733,3.738,1,1
1706.122,0.2435,1.0360,0.2657,-0.6609,-0.6087,0.4390,1.000,1.000,0.2574,1001.0410,0.2564,18.618,304.901,355.080,5.747,3.712,1,1
1706.140,0.2435,1.0360,0.2657,-0.6607,-0.6081,0.4401,1.000,1.000,0.2575,1001.0410,0.2564,18.642,304.879,355.068,5.700,3.703,1,1
1706.145,0.2435,1.0360,0.2657,-0.6608,-0.6083,0.4396,1.000,1.000,0.2575,1001.0410,0.2564,18.657,304.869,355.013,5.700,3.703,1,1
1706.150,0.2435,1.0361,0.2657,-0.6607,-0.6072,0.4413,1.000,1.000,0.2575,1001.0410,0.2564,18.616,304.855,355.000,5.655,3.693,1,1
1706.158,0.2435,1.0361,0.2658,-0.6603,-0.6070,0.4423,1.000,1.000,0.2575,1001.0410,0.2564,18.606,304.852,354.994,5.644,3.686,1,1
1706.169,0.2435,1.0362,0.2658,-0.6616,-0.6041,0.4443,1.000,1.000,0.2575,1001.0410,0.2565,18.579,304.844,354.978,5.625,3.672,1,1
1706.189,0.2435,1.0362,0.2658,-0.6616,-0.6041,0.4443,1.000,1.000,0.2575,1001.0410,0.2565,18.565,304.849,354.988,5.625,3.672,1,1
1706.194,0.2436,1.0362,0.2658,-0.6617,-0.6035,0.4449,1.000,1.000,0.2575,1001.0410,0.2565,18.571,304.849,354.982,5.656,3.671,1,1
1706.202,0.2437,1.0361,0.2658,-0.6609,-0.6008,0.4497,1.000,1.000,0.2576,1001.0410,0.2565,18.567,304.866,354.970,5.697,3.666,1,1
1706.222,0.2438,1.0361,0.2659,-0.6617,-0.5981,0.4522,1.000,1.000,0.2576,1001.0410,0.2565,18.584,304.866,354.958,5.689,3.682,1,1
1706.239,0.2438,1.0361,0.2659,-0.6614,-0.5978,0.4529,1.000,1.000,0.2577,1001.0410,0.2565,18.578,304.883,354.965,5.705,3.685,1,1
1706.245,0.2439,1.0362,0.2659,-0.6615,-0.5977,0.4531,1.000,1.000,0.2578,1001.0410,0.2565,18.565,304.896,354.962,5.705,3.685,1,1
1706.250,0.2439,1.0362,0.2659,-0.6613,-0.5963,0.4550,1.000,1.000,0.2578,1001.0410,0.2565,18.572,304.912,354.971,5.710,3.696,1,1
1706.258,0.2439,1.0362,0.2659,-0.6612,-0.5963,0.4553,1.000,1.000,0.2578,1001.0410,0.2565,18.577,304.919,354.981,5.716,3.702,1,1
1706.269,0.2440,1.0362,0.2659,-0.6614,-0.5933,0.4589,1.000,1.000,0.2578,1001.0410,0.2565,18.571,304.937,354.973,5.664,3.676,1,1
1706.288,0.2440,1.0362,0.2659,-0.6614,-0.5933,0.4589,1.000,1.000,0.2579,1001.0410,0.2565,18.565,304.944,354.958,5.664,3.676,1,1
1706.294,0.2440,1.0363,0.2659,-0.6608,-0.5933,0.4597,1.000,1.000,0.2579,1001.0410,0.2565,18.550,304.951,354.942,5.697,3.683,1,1
1706.302,0.2440,1.0363,0.2658,-0.6611,-0.5925,0.4603,1.000,1.000,0.2579,1001.0410,0.2565,18.515,304.950,354.943,5.692,3.753,1,1
1706.319,0.2440,1.0363,0.2658,-0.6615,-0.5916,0.4609,1.000,1.000,0.2579,1001.0410,0.2565,18.524,304.949,354.954,5.663,3.778,1,1
1706.325,0.2441,1.0363,0.2657,-0.6619,-0.5921,0.4597,1.000,1.000,0.2580,1001.0410,0.2564,18.514,304.948,354.949,5.675,3.807,1,1
1706.343,0.2441,1.0363,0.2657,-0.6619,-0.5921,0.4597,1.000,1.000,0.2580,1001.0410,0.2564,18.515,304.952,354.955,5.675,3.807,1,1
1706.348,0.2441,1.0364,0.2657,-0.6621,-0.5927,0.4587,1.000,1.000,0.2580,1001.0410,0.2564,18.521,304.953,354.950,5.666,3.814,1,1
1706.358,0.2441,1.0364,0.2657,-0.6624,-0.5932,0.4575,1.000,1.000,0.2580,1001.0410,0.2563,18.517,304.947,354.931,5.671,3.796,1,1
1706.369,0.2440,1.0365,0.2656,-0.6632,-0.5921,0.4578,1.000,1.000,0.2580,1001.0410,0.2563,18.500,304.937,354.910,5.657,3.740,1,1
1706.388,0.2440,1.0365,0.2656,-0.6632,-0.5921,0.4578,1.000,1.000,0.2579,1001.0410,0.2562,18.475,304.922,354.907,5.657,3.740,1,1
1706.394,0.2439,1.0365,0.2656,-0.6641,-0.5914,0.4574,1.000,1.000,0.2579,1001.0410,0.2562,18.446,304.922,354.878,5.649,3.728,1,1
1706.402,0.2439,1.0366,0.2656,-0.6650,-0.5908,0.4568,1.000,1.000,0.2578,1001.0410,0.2562,18.434,304.923,354.902,5.644,3.724,1,1
1706.422,0.2438,1.0366,0.2656,-0.6671,-0.5892,0.4559,1.000,1.000,0.2578,1001.0410,0.2562,18.414,304.909,354.884,5.638,3.718,1,1
1706.441,0.2438,1.0366,0.2656,-0.6671,-0.5892,0.4559,1.000,1.000,0.2577,1001.0410,0.2562,18.412,304.908,354.891,5.638,3.718,1,1
1706.447,0.2438,1.0366,0.2655,-0.6673,-0.5890,0.4558,1.000,1.000,0.2577,1001.0410,0.2561,18.397,304.902,354.904,5.667,3.721,1,1
1706.452,0.2437,1.0366,0.2655,-0.6673,-0.5891,0.4558,1.000,1.000,0.2577,1001.0410,0.2561,18.409,304.905,354.907,5.690,3.737,1,1
1706.458,0.2437,1.0366,0.2655,-0.6673,-0.5890,0.4559,1.000,1.000,0.2577,1001.0410,0.2561,18.402,304.901,354.918,5.690,3.737,1,1
1706.469,0.2437,1.0366,0.2654,-0.6670,-0.5879,0.4576,1.000,1.000,0.2576,1001.0410,0.2561,18.407,304.908,354.947,5.725,3.735,1,1
1706.487,0.2437,1.0366,0.2654,-0.6666,-0.5877,0.4585,1.000,1.000,0.2576,1001.0410,0.2560,18.416,304.897,354.965,5.737,3.714,1,1
1706.493,0.2436,1.0365,0.2653,-0.6657,-0.5881,0.4593,1.000,1.000,0.2576,1001.0410,0.2560,18.433,304.893,354.983,5.707,3.697,1,1
1706.502,0.2436,1.0365,0.2652,-0.6648,-0.5884,0.4602,1.000,1.000,0.2576,1001.0410,0.2559,18.447,304.888,355.000,5.663,3.641,1,1
1706.520,0.2436,1.0364,0.2652,-0.6424,-0.6228,0.4466,1.000,1.000,0.2576,1001.0410,0.2559,18.468,304.874,354.997,5.837,3.680,1,1
1706.540,0.2436,1.0364,0.2652,-0.6424,-0.6228,0.4466,1.000,1.000,0.2575,1001.0410,0.2558,18.475,304.862,355.012,5.837,3.680,1,1
1706.545,0.2436,1.0364,0.2651,-0.6348,-0.6315,0.4452,1.000,1.000,0.2575,1001.0410,0.2557,18.479,304.844,355.018,5.904,3.669,1,1
1706.550,0.2436,1.0364,0.2651,-0.6346,-0.6317,0.4452,1.000,1.000,0.2575,1001.0410,0.2557,18.493,304.847,355.031,5.904,3.669,1,1
1706.558,0.2436,1.0363,0.2651,-0.6247,-0.6477,0.4361,1.000,1.000,0.2575,1001.0410,0.2558,18.498,304.842,355.033,6.019,3.699,1,1
1706.569,0.2435,1.0363,0.2651,-0.6195,-0.6566,0.4303,1.000,1.000,0.2575,1001.0410,0.2557,18.475,304.829,355.035,6.118,3.716,1,1
1706.588,0.2435,1.0363,0.2651,-0.6193,-0.6576,0.4289,1.000,1.000,0.2574,1001.0410,0.2557,18.472,304.824,355.045,6.163,3.728,1,1
1706.593,0.2434,1.0363,0.2651,-0.6143,-0.6619,0.4295,1.000,1.000,0.2574,1001.0410,0.2557,18.461,304.807,355.053,6.244,3.735,1,1
1706.602,0.2433,1.0362,0.2651,-0.6110,-0.6655,0.4287,1.000,1.000,0.2573,1001.0410,0.2558,18.458,304.805,355.064,6.312,3.743,1,1
1706.624,0.2433,1.0362,0.2652,-0.6138,-0.6617,0.4307,1.000,1.000,0.2573,1001.0410,0.2558,18.456,304.794,355.077,6.090,3.756,1,1
1706.642,0.2433,1.0362,0.2652,-0.6138,-0.6617,0.4307,1.000,1.000,0.2572,1001.0410,0.2558,18.461,304.808,355.084,6.090,3.756,1,1
1706.647,0.2431,1.0361,0.2651,-0.6158,-0.6598,0.4306,1.000,1.000,0.2571,1001.0410,0.2558,18.452,304.796,355.125,5.998,3.762,1,1
1706.658,0.2432,1.0360,0.2651,-0.6201,-0.6562,0.4299,1.000,1.000,0.2571,1001.0410,0.2558,18.503,304.792,355.154,5.932,3.772,1,1
1706.669,0.2431,1.0358,0.2651,-0.6271,-0.6539,0.4233,1.000,1.000,0.2571,1001.0410,0.2558,18.541,304.779,355.158,5.795,3.793,1,1
1706.689,0.2431,1.0358,0.2651,-0.6271,-0.6539,0.4233,1.000,1.000,0.2570,1001.0410,0.2557,18.577,304.769,355.182,5.795,3.793,1,1
1706.694,0.2431,1.0357,0.2651,-0.6308,-0.6533,0.4187,1.000,1.000,0.2571,1001.0410,0.2558,18.621,304.768,355.195,5.749,3.812,1,1
1706.702,0.2431,1.0356,0.2651,-0.6373,-0.6497,0.4143,1.000,1.000,0.2570,1001.0410,0.2558,18.652,304.776,355.188,5.691,3.786,1,1
1706.719,0.2431,1.0356,0.2651,-0.6405,-0.6477,0.4126,1.000,1.000,0.2570,1001.0400,0.2558,18.669,304.785,355.195,5.674,3.797,1,1
1706.725,0.2432,1.0356,0.2652,-0.6447,-0.6453,0.4099,1.000,1.000,0.2571,1001.0400,0.2559,18.698,304.798,355.215,5.746,3.787,1,1
1706.744,0.2432,1.0356,0.2652,-0.6447,-0.6453,0.4099,1.000,1.000,0.2571,1001.0400,0.2558,18.707,304.810,355.218,5.746,3.787,1,1
1706.750,0.2432,1.0356,0.2651,-0.6447,-0.6452,0.4099,1.000,1.000,0.2571,1001.0400,0.2558,18.701,304.805,355.221,5.746,3.787,1,1
1706.758,0.2433,1.0356,0.2652,-0.6468,-0.6439,0.4086,1.000,1.000,0.2572,1001.0410,0.2559,18.723,304.809,355.230,5.697,3.811,1,1
1706.769,0.2433,1.0358,0.2652,-0.6539,-0.6393,0.4046,1.000,1.000,0.2572,1001.0410,0.2559,18.702,304.814,355.216,5.698,3.839,1,1
1706.789,0.2433,1.0358,0.2652,-0.6539,-0.6393,0.4046,1.000,1.000,0.2572,1001.0410,0.2559,18.655,304.812,355.193,5.698,3.839,1,1
1706.794,0.2433,1.0358,0.2653,-0.6552,-0.6381,0.4044,1.000,1.000,0.2573,1001.0410,0.2559,18.596,304.800,355.230,5.739,3.837,1,1
1706.802,0.2434,1.0358,0.2653,-0.6566,-0.6362,0.4050,1.000,1.000,0.2573,1001.0410,0.2560,18.589,304.793,355.263,5.756,3.759,1,1
1706.820,0.2435,1.0358,0.2653,-0.6598,-0.6344,0.4028,1.000,1.000,0.2574,1001.0410,0.2559,18.576,304.798,355.296,5.764,3.790,1,1
1706.840,0.2435,1.0358,0.2653,-0.6598,-0.6344,0.4028,1.000,1.000,0.2575,1001.0410,0.2560,18.600,304.788,355.285,5.764,3.790,1,1
1706.846,0.2436,1.0359,0.2654,-0.6607,-0.6340,0.4018,1.000,1.000,0.2575,1001.0410,0.2560,18.601,304.790,355.251,5.768,3.817,1,1
1706.851,0.2436,1.0359,0.2654,-0.6611,-0.6335,0.4019,1.000,1.000,0.2576,1001.0410,0.2561,18.563,304.779,355.248,5.768,3.817,1,1
1706.858,0.2437,1.0359,0.2655,-0.6627,-0.6326,0.4009,1.000,1.000,0.2576,1001.0410,0.2562,18.545,304.768,355.220,5.773,3.841,1,1
1706.869,0.2479,1.0325,0.2633,-0.6683,-0.6303,0.3951,1.000,1.000,0.2576,1001.0410,0.2562,18.556,304.779,355.213,4.788,3.885,1,1
1706.889,0.2479,1.0325,0.2633,-0.6683,-0.6303,0.3951,1.000,1.000,0.2577,1001.0410,0.2563,18.538,304.768,355.191,4.788,3.885,1,1
1706.894,0.2480,1.0325,0.2634,-0.6686,-0.6304,0.3944,1.000,1.000,0.2578,1001.0410,0.2564,18.545,304.770,355.177,4.627,3.852,1,1
1706.902,0.2481,1.0325,0.2635,-0.6700,-0.6300,0.3928,1.000,1.000,0.2578,1001.0410,0.2564,18.541,304.775,355.154,4.471,3.852,1,1
1706.920,0.2482,1.0324,0.2636,-0.6707,-0.6298,0.3918,1.000,1.000,0.2579,1001.0410,0.2565,18.544,304.787,355.152,4.464,3.826,1,1
1706.939,0.2482,1.0324,0.2636,-0.6707,-0.6298,0.3918,1.000,1.000,0.2580,1001.0410,0.2566,18.546,304.806,355.139,4.464,3.826,1,1
1706.944,0.2484,1.0324,0.2637,-0.6712,-0.6290,0.3922,1.000,1.000,0.2582,1001.0410,0.2567,18.562,304.826,355.141,4.445,3.830,1,1
1706.950,0.2484,1.0324,0.2637,-0.6719,-0.6283,0.3921,1.000,1.000,0.2582,1001.0410,0.2567,18.566,304.830,355.126,4.431,3.835,1,1
1706.958,0.2484,1.0323,0.2638,-0.6703,-0.6296,0.3928,1.000,1.000,0.2583,1001.0410,0.2568,18.569,304.837,355.126,4.478,3.840,1,1
1706.969,0.2487,1.0322,0.2638,-0.6709,-0.6295,0.3920,1.000,1.000,0.2583,1001.0410,0.2568,18.591,304.838,355.120,4.505,3.847,1,1
1706.988,0.2487,1.0322,0.2638,-0.6714,-0.6288,0.3923,1.000,1.000,0.2585,1001.0410,0.2568,18.615,304.843,355.108,4.489,3.836,1,1
1706.994,0.2487,1.0322,0.2638,-0.6711,-0.6284,0.3934,1.000,1.000,0.2585,1001.0400,0.2568,18.638,304.844,355.110,4.487,3.825,1,1
1707.003,0.2489,1.0321,0.2638,-0.6708,-0.6291,0.3928,1.000,1.000,0.2586,1001.0400,0.2568,18.650,304.845,355.078,4.495,3.825,1,1
1707.020,0.2489,1.0321,0.2637,-0.6705,-0.6294,0.3928,1.000,1.000,0.2587,1001.0400,0.2568,18.674,304.846,355.067,4.576,3.806,1,1
1707.040,0.2489,1.0321,0.2637,-0.6704,-0.6292,0.3933,1.000,1.000,0.2587,1001.0400,0.2567,18.671,304.837,355.043,4.554,3.784,1,1
1707.045,0.2491,1.0321,0.2637,-0.6705,-0.6292,0.3930,1.000,1.000,0.2589,1001.0400,0.2567,18.676,304.830,355.012,4.554,3.784,1,1
1707.050,0.2491,1.0321,0.2637,-0.6710,-0.6285,0.3934,1.000,1.000,0.2589,1001.0400,0.2567,18.647,304.819,355.007,4.533,3.790,1,1
1707.058,0.2490,1.0321,0.2636,-0.6713,-0.6284,0.3932,1.000,1.000,0.2588,1001.0400,0.2566,18.638,304.801,354.993,4.533,3.790,1,1
1707.069,0.2490,1.0322,0.2635,-0.6720,-0.6284,0.3918,1.000,1.000,0.2588,1001.0400,0.2565,18.633,304.791,354.989,4.492,3.964,1,1
1707.089,0.2490,1.0322,0.2635,-0.6737,-0.6281,0.3892,1.000,1.000,0.2588,1001.0400,0.2565,18.620,304.768,354.981,4.453,3.969,1,1
1707.094,0.2489,1.0322,0.2633,-0.6753,-0.6278,0.3871,1.000,1.000,0.2587,1001.0400,0.2564,18.623,304.740,355.000,4.434,3.966,1,1
1707.102,0.2488,1.0322,0.2632,-0.6754,-0.6288,0.3852,1.000,1.000,0.2586,1001.0410,0.2563,18.641,304.728,355.009,4.426,4.025,1,1
1707.120,0.2485,1.0323,0.2630,-0.6771,-0.6304,0.3797,1.000,1.000,0.2586,1001.0410,0.2562,18.657,304.702,355.011,4.391,4.169,1,1
1707.139,0.2485,1.0323,0.2630,-0.6771,-0.6304,0.3797,1.000,1.000,0.2584,1001.0410,0.2561,18.657,304.653,355.014,4.391,4.169,1,1
1707.145,0.2484,1.0323,0.2630,-0.6787,-0.6297,0.3780,1.000,1.000,0.2582,1001.0410,0.2560,18.640,304.610,355.030,4.399,4.100,1,1
1707.150,0.2483,1.0323,0.2630,-0.6793,-0.6293,0.3774,1.000,1.000,0.2582,1001.0410,0.2560,18.660,304.613,355.058,4.406,4.045,1,1
1707.158,0.2481,1.0323,0.2629,-0.6805,-0.6290,0.3759,1.000,1.000,0.2580,1001.0410,0.2559,18.656,304.605,355.081,4.366,3.996,1,1
1707.169,0.2481,1.0323,0.2628,-0.6797,-0.6294,0.3766,1.000,1.000,0.2580,1001.0410,0.2559,18.668,304.600,355.090,4.387,3.843,1,1
1707.188,0.2481,1.0323,0.2628,-0.6797,-0.6294,0.3766,1.000,1.000,0.2579,1001.0410,0.2559,18.686,304.597,355.091,4.387,3.843,1,1
1707.193,0.2479,1.0322,0.2628,-0.6794,-0.6298,0.3766,1.000,1.000,0.2578,1001.0400,0.2558,18.700,304.583,355.110,4.412,3.830,1,1
1707.202,0.2479,1.0320,0.2628,-0.6803,-0.6306,0.3735,1.000,1.000,0.2577,1001.0400,0.2558,18.718,304.578,355.107,4.456,3.950,1,1
1707.219,0.2478,1.0320,0.2628,-0.6832,-0.6284,0.3720,1.000,1.000,0.2577,1001.0400,0.2558,18.738,304.578,355.124,4.355,3.965,1,1
1707.239,0.2478,1.0320,0.2628,-0.6832,-0.6284,0.3720,1.000,1.000,0.2577,1001.0400,0.2558,18.756,304.583,355.142,4.355,3.965,1,1
1707.247,0.2478,1.0319,0.2628,-0.6822,-0.6299,0.3712,1.000,1.000,0.2576,1001.0400,0.2559,18.800,304.602,355.154,4.357,3.998,1,1
