timestamp,gaze_origin_x,gaze_origin_y,gaze_origin_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,left_eye_open,right_eye_open,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,pupil_diameter_left,pupil_diameter_right,pupil_valid_left,pupil_valid_right
831.149,0.2671,1.0436,0.2176,-0.6798,-0.7285,-0.0845,1.000,1.000,0.2805,1001.0470,0.2199,18.245,261.554,2.014,6.098,4.051,1,1
831.157,0.2671,1.0437,0.2175,-0.6800,-0.7283,-0.0847,1.000,1.000,0.2805,1001.0470,0.2198,18.189,261.520,2.074,6.087,4.051,1,1
831.169,0.2669,1.0437,0.2171,-0.6738,-0.7254,-0.1405,1.000,1.000,0.2804,1001.0470,0.2196,18.142,261.473,2.117,6.002,4.107,1,1
831.189,0.2669,1.0437,0.2171,-0.6738,-0.7254,-0.1405,1.000,1.000,0.2803,1001.0470,0.2194,18.149,261.404,2.155,6.002,4.107,1,1
831.195,0.2668,1.0436,0.2167,-0.6575,-0.7240,-0.2086,1.000,1.000,0.2802,1001.0470,0.2190,18.163,261.311,2.156,5.984,4.112,1,1
831.202,0.2666,1.0435,0.2162,-0.6268,-0.7174,-0.3040,1.000,1.000,0.2801,1001.0470,0.2188,18.174,261.264,2.190,5.985,4.137,1,1
831.220,0.2666,1.0433,0.2158,-0.6131,-0.7202,-0.3247,1.000,1.000,0.2800,1001.0470,0.2186,18.183,261.174,2.200,6.005,4.140,1,1
831.242,0.2666,1.0433,0.2158,-0.6131,-0.7202,-0.3247,1.000,1.000,0.2800,1001.0470,0.2182,18.189,261.059,2.211,6.005,4.140,1,1
831.248,0.2663,1.0430,0.2152,-0.6113,-0.7196,-0.3292,1.000,1.000,0.2797,1001.0460,0.2177,18.114,260.797,2.243,6.010,4.136,1,1
831.258,0.2663,1.0428,0.2150,-0.6007,-0.7166,-0.3545,1.000,1.000,0.2797,1001.0460,0.2175,18.331,260.731,2.387,6.012,4.131,1,1
831.269,0.2663,1.0423,0.2144,-0.5879,-0.7194,-0.3699,1.000,1.000,0.2796,1001.0460,0.2172,18.428,260.589,2.482,6.036,4.122,1,1
831.290,0.2663,1.0423,0.2144,-0.5879,-0.7194,-0.3699,1.000,1.000,0.2796,1001.0460,0.2170,18.534,260.488,2.487,6.036,4.122,1,1
831.296,0.2664,1.0420,0.2143,-0.5881,-0.7224,-0.3637,1.000,1.000,0.2797,1001.0460,0.2168,18.637,260.400,2.509,6.044,4.126,1,1
831.302,0.2664,1.0418,0.2141,-0.5927,-0.7290,-0.3425,1.000,1.000,0.2797,1001.0460,0.2168,18.746,260.383,2.442,6.031,4.131,1,1
831.320,0.2666,1.0417,0.2141,-0.5816,-0.7271,-0.3647,1.000,1.000,0.2797,1001.0450,0.2167,18.803,260.356,2.449,6.008,4.132,1,1
831.342,0.2666,1.0417,0.2141,-0.5816,-0.7271,-0.3647,1.000,1.000,0.2799,1001.0450,0.2167,18.874,260.347,2.417,6.008,4.132,1,1
831.348,0.2666,1.0418,0.2142,-0.5865,-0.7298,-0.3512,1.000,1.000,0.2799,1001.0450,0.2167,18.951,260.340,2.315,6.002,4.137,1,1
831.358,0.2666,1.0419,0.2142,-0.5841,-0.7280,-0.3589,1.000,1.000,0.2800,1001.0460,0.2168,18.879,260.338,2.249,5.994,4.141,1,1
831.369,0.2665,1.0423,0.2144,-0.5922,-0.7269,-0.3477,1.000,1.000,0.2799,1001.0460,0.2168,18.861,260.363,2.184,5.968,4.143,1,1
831.391,0.2665,1.0423,0.2144,-0.5880,-0.7277,-0.3532,1.000,1.000,0.2799,1001.0460,0.2169,18.808,260.430,2.114,5.956,4.150,1,1
831.397,0.2666,1.0426,0.2145,-0.5893,-0.7266,-0.3532,1.000,1.000,0.2800,1001.0460,0.2170,18.741,260.506,2.040,5.956,4.150,1,1
831.402,0.2663,1.0430,0.2147,-0.6549,-0.7155,-0.2432,1.000,1.000,0.2799,1001.0460,0.2170,18.595,260.504,2.026,5.931,4.135,1,1
831.420,0.2663,1.0433,0.2147,-0.6638,-0.7182,-0.2085,1.000,1.000,0.2796,1001.0470,0.2171,18.478,260.644,1.987,5.974,4.066,1,1
831.442,0.2663,1.0433,0.2147,-0.6638,-0.7182,-0.2085,1.000,1.000,0.2796,1001.0470,0.2172,18.361,260.733,1.978,5.974,4.066,1,1
831.448,0.2658,1.0436,0.2147,-0.6715,-0.7169,-0.1875,1.000,1.000,0.2792,1001.0470,0.2172,18.147,260.849,1.891,5.984,4.055,1,1
831.458,0.2658,1.0437,0.2147,-0.6769,-0.7167,-0.1675,1.000,1.000,0.2792,1001.0470,0.2171,18.013,260.918,2.187,5.996,4.049,1,1
831.468,0.2656,1.0437,0.2146,-0.6816,-0.7181,-0.1407,1.000,1.000,0.2790,1001.0470,0.2171,17.898,260.941,2.231,6.010,4.058,1,1
831.489,0.2656,1.0437,0.2146,-0.6844,-0.7178,-0.1280,1.000,1.000,0.2790,1001.0470,0.2170,17.869,260.965,2.407,6.010,4.065,1,1
831.495,0.2656,1.0435,0.2146,-0.6783,-0.7204,-0.1448,1.000,1.000,0.2790,1001.0470,0.2170,17.865,260.966,2.595,6.009,4.059,1,1
831.502,0.2657,1.0432,0.2145,-0.6768,-0.7236,-0.1356,1.000,1.000,0.2790,1001.0470,0.2169,18.096,261.007,2.818,6.031,4.053,1,1
831.520,0.2658,1.0431,0.2143,-0.6732,-0.7257,-0.1425,1.000,1.000,0.2791,1001.0470,0.2169,18.049,260.969,2.896,6.041,4.052,1,1
831.540,0.2658,1.0431,0.2143,-0.6713,-0.7259,-0.1502,1.000,1.000,0.2792,1001.0470,0.2167,18.145,260.931,2.998,6.034,4.053,1,1
831.546,0.2657,1.0429,0.2142,-0.6704,-0.7267,-0.1500,1.000,1.000,0.2791,1001.0460,0.2166,18.208,260.864,3.098,6.034,4.053,1,1
831.558,0.2658,1.0428,0.2141,-0.6691,-0.7289,-0.1449,1.000,1.000,0.2792,1001.0460,0.2166,18.363,260.848,3.212,6.031,4.034,1,1
831.569,0.2658,1.0428,0.2140,-0.6664,-0.7300,-0.1520,1.000,1.000,0.2792,1001.0460,0.2165,18.375,260.801,3.244,6.042,4.017,1,1
831.590,0.2658,1.0428,0.2140,-0.6660,-0.7301,-0.1527,1.000,1.000,0.2791,1001.0460,0.2165,18.398,260.755,3.269,6.044,4.017,1,1
831.596,0.2659,1.0428,0.2139,-0.6655,-0.7301,-0.1553,1.000,1.000,0.2792,1001.0460,0.2164,18.399,260.654,3.255,6.044,4.018,1,1
831.602,0.2659,1.0428,0.2138,-0.6652,-0.7298,-0.1578,1.000,1.000,0.2793,1001.0460,0.2163,18.358,260.622,3.290,6.044,4.019,1,1
831.620,0.2662,1.0429,0.2136,-0.6638,-0.7307,-0.1596,1.000,1.000,0.2793,1001.0460,0.2163,18.367,260.567,3.266,6.047,4.016,1,1
831.641,0.2662,1.0429,0.2136,-0.6638,-0.7307,-0.1596,1.000,1.000,0.2795,1001.0460,0.2162,18.418,260.503,3.217,6.047,4.016,1,1
831.648,0.2662,1.0429,0.2136,-0.6635,-0.7305,-0.1614,1.000,1.000,0.2796,1001.0460,0.2161,18.414,260.438,3.121,6.054,4.024,1,1
831.658,0.2664,1.0430,0.2135,-0.6644,-0.7294,-0.1631,1.000,1.000,0.2797,1001.0470,0.2161,18.328,260.395,3.024,6.057,4.030,1,1
831.668,0.2664,1.0432,0.2134,-0.6656,-0.7281,-0.1638,1.000,1.000,0.2797,1001.0470,0.2160,18.293,260.375,2.986,6.043,4.025,1,1
831.690,0.2664,1.0432,0.2134,-0.6655,-0.7281,-0.1639,1.000,1.000,0.2797,1001.0470,0.2159,18.278,260.358,2.925,6.041,4.022,1,1
831.696,0.2664,1.0433,0.2132,-0.6658,-0.7278,-0.1643,1.000,1.000,0.2798,1001.0470,0.2158,18.267,260.339,2.875,6.040,4.015,1,1
831.702,0.2663,1.0435,0.2130,-0.6683,-0.7255,-0.1646,1.000,1.000,0.2797,1001.0470,0.2157,18.157,260.319,2.869,6.037,4.004,1,1
831.720,0.2664,1.0435,0.2127,-0.6694,-0.7246,-0.1641,1.000,1.000,0.2797,1001.0470,0.2155,18.097,260.299,2.862,6.049,3.998,1,1
831.741,0.2664,1.0435,0.2127,-0.6694,-0.7247,-0.1637,1.000,1.000,0.2798,1001.0470,0.2153,18.044,260.282,2.881,6.049,3.998,1,1
831.750,0.2664,1.0434,0.2125,-0.6704,-0.7237,-0.1637,1.000,1.000,0.2798,1001.0470,0.2151,17.957,260.240,2.965,6.049,3.998,1,1
831.757,0.2666,1.0433,0.2123,-0.6688,-0.7256,-0.1619,1.000,1.000,0.2799,1001.0470,0.2149,18.097,260.251,3.067,6.053,4.009,1,1
831.769,0.2666,1.0432,0.2119,-0.6685,-0.7260,-0.1616,1.000,1.000,0.2800,1001.0470,0.2147,18.093,260.225,3.121,6.045,4.013,1,1
831.790,0.2666,1.0432,0.2119,-0.6685,-0.7260,-0.1614,1.000,1.000,0.2800,1001.0470,0.2145,18.128,260.201,3.189,6.046,4.008,1,1
831.796,0.2667,1.0432,0.2115,-0.6683,-0.7262,-0.1614,1.000,1.000,0.2800,1001.0470,0.2141,18.145,260.151,3.253,6.046,4.008,1,1
831.802,0.2665,1.0433,0.2111,-0.6689,-0.7259,-0.1602,1.000,1.000,0.2800,1001.0470,0.2140,18.177,260.158,3.386,6.047,4.002,1,1
831.820,0.2666,1.0434,0.2107,-0.6695,-0.7254,-0.1601,1.000,1.000,0.2799,1001.0470,0.2137,18.143,260.115,3.394,6.047,4.003,1,1
831.841,0.2666,1.0434,0.2107,-0.6697,-0.7252,-0.1601,1.000,1.000,0.2800,1001.0470,0.2133,18.108,260.071,3.475,6.053,4.002,1,1
831.848,0.2663,1.0434,0.2102,-0.6704,-0.7241,-0.1619,1.000,1.000,0.2797,1001.0470,0.2129,18.035,259.967,3.436,6.058,4.004,1,1
831.857,0.2664,1.0434,0.2099,-0.6708,-0.7241,-0.1601,1.000,1.000,0.2797,1001.0470,0.2126,18.029,259.963,3.659,6.065,4.006,1,1
831.869,0.2663,1.0434,0.2094,-0.6719,-0.7231,-0.1604,1.000,1.000,0.2796,1001.0470,0.2124,18.030,259.936,3.716,6.079,4.015,1,1
831.889,0.2663,1.0434,0.2094,-0.6719,-0.7231,-0.1603,1.000,1.000,0.2796,1001.0470,0.2121,18.018,259.899,3.766,6.093,4.022,1,1
831.895,0.2662,1.0433,0.2091,-0.6720,-0.7230,-0.1604,1.000,1.000,0.2795,1001.0470,0.2118,18.028,259.853,3.796,6.104,4.030,1,1
831.902,0.2661,1.0432,0.2088,-0.6717,-0.7233,-0.1604,1.000,1.000,0.2795,1001.0470,0.2116,18.060,259.849,3.819,6.101,4.037,1,1
831.920,0.2662,1.0431,0.2085,-0.6714,-0.7236,-0.1600,1.000,1.000,0.2794,1001.0470,0.2115,18.070,259.836,3.823,6.112,4.047,1,1
831.941,0.2662,1.0431,0.2085,-0.6715,-0.7235,-0.1603,1.000,1.000,0.2795,1001.0470,0.2112,18.077,259.811,3.855,6.111,4.054,1,1
831.947,0.2660,1.0429,0.2082,-0.6703,-0.7247,-0.1598,1.000,1.000,0.2793,1001.0460,0.2109,18.177,259.804,3.895,6.111,4.054,1,1
831.957,0.2660,1.0428,0.2079,-0.6696,-0.7253,-0.1601,1.000,1.000,0.2793,1001.0460,0.2106,18.221,259.806,3.855,6.095,4.063,1,1
831.969,0.2658,1.0426,0.2075,-0.6699,-0.7248,-0.1608,1.000,1.000,0.2792,1001.0460,0.2104,18.260,259.809,3.827,6.052,4.056,1,1
831.989,0.2658,1.0426,0.2075,-0.6699,-0.7249,-0.1607,1.000,1.000,0.2791,1001.0460,0.2102,18.277,259.810,3.807,6.051,4.054,1,1
831.995,0.2658,1.0424,0.2072,-0.6705,-0.7243,-0.1609,1.000,1.000,0.2791,1001.0460,0.2099,18.253,259.801,3.821,6.052,4.063,1,1
832.002,0.2658,1.0422,0.2068,-0.6698,-0.7250,-0.1605,1.000,1.000,0.2791,1001.0460,0.2098,18.323,259.799,3.836,6.058,4.071,1,1
832.019,0.2658,1.0422,0.2068,-0.6701,-0.7246,-0.1608,1.000,1.000,0.2791,1001.0460,0.2095,18.335,259.785,3.896,6.064,4.075,1,1
832.025,0.2657,1.0419,0.2064,-0.6698,-0.7252,-0.1599,1.000,1.000,0.2791,1001.0460,0.2093,18.383,259.787,3.962,6.082,4.082,1,1
832.045,0.2657,1.0419,0.2064,-0.6698,-0.7252,-0.1599,1.000,1.000,0.2791,1001.0450,0.2091,18.438,259.802,3.997,6.082,4.082,1,1
832.051,0.2658,1.0417,0.2061,-0.6700,-0.7251,-0.1593,1.000,1.000,0.2791,1001.0450,0.2088,18.445,259.806,4.067,6.080,4.082,1,1
832.057,0.2658,1.0416,0.2060,-0.6691,-0.7261,-0.1585,1.000,1.000,0.2791,1001.0450,0.2087,18.535,259.829,4.112,6.089,4.082,1,1
832.069,0.2659,1.0415,0.2057,-0.6692,-0.7261,-0.1581,1.000,1.000,0.2791,1001.0450,0.2086,18.539,259.828,4.146,6.107,4.087,1,1
832.089,0.2659,1.0415,0.2057,-0.6692,-0.7261,-0.1582,1.000,1.000,0.2792,1001.0450,0.2084,18.582,259.824,4.199,6.114,4.082,1,1
832.095,0.2659,1.0414,0.2055,-0.6687,-0.7265,-0.1581,1.000,1.000,0.2792,1001.0450,0.2082,18.618,259.810,4.213,6.114,4.082,1,1
832.102,0.2659,1.0414,0.2052,-0.6687,-0.7264,-0.1584,1.000,1.000,0.2792,1001.0450,0.2081,18.649,259.805,4.254,6.110,4.081,1,1
832.120,0.2659,1.0414,0.2052,-0.6687,-0.7264,-0.1583,1.000,1.000,0.2792,1001.0450,0.2079,18.649,259.768,4.235,6.102,4.085,1,1
832.125,0.2660,1.0414,0.2048,-0.6685,-0.7264,-0.1592,1.000,1.000,0.2793,1001.0450,0.2077,18.644,259.720,4.262,6.083,4.091,1,1
832.145,0.2660,1.0414,0.2048,-0.6686,-0.7264,-0.1593,1.000,1.000,0.2793,1001.0450,0.2076,18.645,259.689,4.273,6.079,4.091,1,1
832.151,0.2661,1.0414,0.2046,-0.6684,-0.7263,-0.1604,1.000,1.000,0.2794,1001.0450,0.2073,18.637,259.610,4.277,6.077,4.093,1,1
832.157,0.2661,1.0414,0.2045,-0.6687,-0.7260,-0.1601,1.000,1.000,0.2794,1001.0450,0.2073,18.627,259.606,4.321,6.084,4.095,1,1
832.169,0.2661,1.0415,0.2042,-0.6688,-0.7256,-0.1620,1.000,1.000,0.2794,1001.0450,0.2071,18.636,259.552,4.310,6.084,4.096,1,1
832.190,0.2661,1.0415,0.2042,-0.6688,-0.7256,-0.1619,1.000,1.000,0.2794,1001.0450,0.2070,18.621,259.495,4.294,6.081,4.098,1,1
832.196,0.2662,1.0415,0.2040,-0.6690,-0.7251,-0.1633,1.000,1.000,0.2794,1001.0450,0.2068,18.597,259.414,4.277,6.083,4.105,1,1
832.202,0.2662,1.0416,0.2039,-0.6694,-0.7245,-0.1643,1.000,1.000,0.2795,1001.0450,0.2068,18.559,259.393,4.294,6.084,4.111,1,1
832.220,0.2663,1.0415,0.2038,-0.6703,-0.7236,-0.1649,1.000,1.000,0.2795,1001.0450,0.2067,18.562,259.346,4.300,6.104,4.099,1,1
832.239,0.2663,1.0415,0.2038,-0.6705,-0.7233,-0.1649,1.000,1.000,0.2796,1001.0450,0.2066,18.518,259.298,4.301,6.093,4.096,1,1
832.246,0.2664,1.0415,0.2038,-0.6704,-0.7233,-0.1654,1.000,1.000,0.2796,1001.0450,0.2066,18.520,259.253,4.314,6.093,4.096,1,1
832.251,0.2664,1.0415,0.2038,-0.6705,-0.7230,-0.1665,1.000,1.000,0.2797,1001.0450,0.2066,18.542,259.249,4.319,6.083,4.094,1,1
832.257,0.2665,1.0415,0.2038,-0.6772,-0.7150,-0.1738,1.000,1.000,0.2798,1001.0450,0.2066,18.541,259.233,4.339,6.074,4.094,1,1
832.269,0.2666,1.0414,0.2038,-0.6722,-0.7085,-0.2149,1.000,1.000,0.2798,1001.0450,0.2066,18.537,259.217,4.340,6.007,4.111,1,1
832.289,0.2666,1.0414,0.2038,-0.6717,-0.7105,-0.2099,1.000,1.000,0.2799,1001.0450,0.2067,18.550,259.205,4.374,5.989,4.119,1,1
832.294,0.2668,1.0414,0.2039,-0.6718,-0.7103,-0.2100,1.000,1.000,0.2800,1001.0450,0.2067,18.536,259.196,4.382,5.989,4.119,1,1
832.302,0.2669,1.0414,0.2041,-0.6680,-0.7002,-0.2518,1.000,1.000,0.2800,1001.0450,0.2068,18.543,259.190,4.399,5.968,4.122,1,1
832.320,0.2670,1.0414,0.2042,-0.6673,-0.6998,-0.2550,1.000,1.000,0.2801,1001.0450,0.2069,18.543,259.192,4.394,5.954,4.113,1,1
832.340,0.2670,1.0414,0.2042,-0.6673,-0.6998,-0.2550,1.000,1.000,0.2803,1001.0450,0.2070,18.532,259.223,4.411,5.954,4.113,1,1
832.345,0.2670,1.0416,0.2044,-0.6670,-0.6996,-0.2561,1.000,1.000,0.2802,1001.0450,0.2072,18.605,259.322,4.402,5.950,4.104,1,1
832.351,0.2670,1.0417,0.2044,-0.6660,-0.6983,-0.2623,1.000,1.000,0.2802,1001.0450,0.2072,18.526,259.331,4.327,5.946,4.098,1,1
832.357,0.2669,1.0419,0.2044,-0.6665,-0.6987,-0.2598,1.000,1.000,0.2802,1001.0450,0.2072,18.421,259.344,4.270,5.950,4.094,1,1
832.369,0.2665,1.0425,0.2045,-0.6688,-0.6956,-0.2623,1.000,1.000,0.2800,1001.0460,0.2072,18.419,259.393,4.189,5.954,4.091,1,1
832.389,0.2665,1.0425,0.2045,-0.6677,-0.6913,-0.2762,1.000,1.000,0.2798,1001.0460,0.2073,18.262,259.395,4.108,5.950,4.087,1,1
832.395,0.2661,1.0429,0.2044,-0.6703,-0.6934,-0.2645,1.000,1.000,0.2794,1001.0460,0.2073,18.019,259.314,4.024,5.953,4.085,1,1
832.402,0.2656,1.0432,0.2044,-0.6729,-0.6908,-0.2645,1.000,1.000,0.2792,1001.0460,0.2073,17.892,259.346,4.408,5.954,4.084,1,1
832.420,0.2656,1.0432,0.2044,-0.6731,-0.6912,-0.2629,1.000,1.000,0.2789,1001.0470,0.2073,17.785,259.322,4.502,5.955,4.085,1,1
832.425,0.2651,1.0433,0.2047,-0.6748,-0.6897,-0.2625,1.000,1.000,0.2786,1001.0470,0.2074,17.695,259.340,4.602,5.956,4.089,1,1
832.446,0.2651,1.0433,0.2047,-0.6748,-0.6897,-0.2625,1.000,1.000,0.2784,1001.0470,0.2075,17.626,259.376,4.697,5.956,4.089,1,1
832.451,0.2648,1.0432,0.2050,-0.6752,-0.6907,-0.2588,1.000,1.000,0.2781,1001.0470,0.2078,17.552,259.452,4.818,5.958,4.084,1,1
832.457,0.2647,1.0431,0.2052,-0.6735,-0.6931,-0.2568,1.000,1.000,0.2780,1001.0470,0.2080,17.662,259.517,4.903,5.961,4.079,1,1
832.468,0.2644,1.0427,0.2058,-0.6718,-0.6953,-0.2554,1.000,1.000,0.2778,1001.0460,0.2083,17.679,259.573,5.012,5.971,4.092,1,1
832.487,0.2644,1.0427,0.2058,-0.6713,-0.6957,-0.2556,1.000,1.000,0.2778,1001.0460,0.2086,17.795,259.634,5.058,5.973,4.100,1,1
832.493,0.2643,1.0424,0.2062,-0.6708,-0.6965,-0.2548,1.000,1.000,0.2777,1001.0460,0.2089,17.852,259.661,5.100,5.973,4.100,1,1
832.502,0.2644,1.0418,0.2069,-0.6674,-0.7000,-0.2540,1.000,1.000,0.2777,1001.0460,0.2092,17.988,259.697,5.111,5.949,4.092,1,1
832.520,0.2646,1.0414,0.2072,-0.6657,-0.7024,-0.2519,1.000,1.000,0.2777,1001.0450,0.2096,18.128,259.752,5.193,5.943,4.076,1,1
832.541,0.2646,1.0414,0.2072,-0.6660,-0.7019,-0.2525,1.000,1.000,0.2779,1001.0450,0.2100,18.267,259.821,5.280,5.946,4.064,1,1
832.546,0.2648,1.0409,0.2080,-0.6638,-0.7045,-0.2511,1.000,1.000,0.2781,1001.0440,0.2107,18.479,259.905,5.275,5.946,4.064,1,1
832.552,0.2650,1.0408,0.2080,-0.6605,-0.7070,-0.2527,1.000,1.000,0.2783,1001.0440,0.2107,18.694,259.888,5.020,5.950,4.064,1,1
832.557,0.2650,1.0408,0.2081,-0.6596,-0.7075,-0.2538,1.000,1.000,0.2783,1001.0440,0.2108,18.767,259.886,4.906,5.941,4.067,1,1
832.569,0.2652,1.0408,0.2085,-0.6583,-0.7081,-0.2554,1.000,1.000,0.2784,1001.0440,0.2111,18.786,259.887,4.907,5.924,4.050,1,1
832.589,0.2652,1.0408,0.2085,-0.6583,-0.7081,-0.2554,1.000,1.000,0.2785,1001.0440,0.2112,18.895,259.875,4.770,5.924,4.050,1,1
832.595,0.2652,1.0411,0.2088,-0.6578,-0.7079,-0.2572,1.000,1.000,0.2785,1001.0450,0.2114,18.865,259.834,4.603,5.921,4.040,1,1
832.602,0.2651,1.0416,0.2090,-0.6613,-0.7038,-0.2595,1.000,1.000,0.2785,1001.0450,0.2115,18.707,259.786,4.548,5.890,4.027,1,1
832.620,0.2650,1.0420,0.2090,-0.6634,-0.7009,-0.2622,1.000,1.000,0.2784,1001.0450,0.2117,18.755,259.768,4.414,5.868,4.014,1,1
832.641,0.2650,1.0420,0.2090,-0.6637,-0.7004,-0.2624,1.000,1.000,0.2783,1001.0460,0.2117,18.546,259.694,4.264,5.857,4.013,1,1
832.647,0.2649,1.0427,0.2092,-0.6654,-0.6977,-0.2653,1.000,1.000,0.2782,1001.0460,0.2119,18.357,259.593,4.097,5.857,4.013,1,1
832.658,0.2649,1.0430,0.2092,-0.6700,-0.6932,-0.2658,1.000,1.000,0.2782,1001.0460,0.2119,18.055,259.515,4.073,5.858,3.998,1,1
832.669,0.2649,1.0432,0.2094,-0.6717,-0.6911,-0.2668,1.000,1.000,0.2782,1001.0470,0.2121,17.961,259.475,4.044,5.853,3.985,1,1
832.689,0.2649,1.0432,0.2094,-0.6717,-0.6911,-0.2668,1.000,1.000,0.2782,1001.0470,0.2121,17.926,259.476,4.055,5.853,3.985,1,1
832.695,0.2649,1.0433,0.2096,-0.6724,-0.6902,-0.2674,1.000,1.000,0.2782,1001.0470,0.2123,17.886,259.477,4.005,5.856,3.977,1,1
832.702,0.2648,1.0433,0.2099,-0.6730,-0.6899,-0.2665,1.000,1.000,0.2782,1001.0470,0.2125,17.871,259.487,3.951,5.854,3.964,1,1
832.720,0.2648,1.0433,0.2099,-0.6730,-0.6899,-0.2665,1.000,1.000,0.2781,1001.0470,0.2126,17.879,259.529,3.909,5.854,3.964,1,1
832.725,0.2647,1.0432,0.2101,-0.6746,-0.6885,-0.2661,1.000,1.000,0.2781,1001.0470,0.2127,17.851,259.580,3.866,5.839,3.946,1,1
832.746,0.2647,1.0432,0.2101,-0.6746,-0.6885,-0.2661,1.000,1.000,0.2780,1001.0470,0.2129,17.816,259.589,3.850,5.839,3.946,1,1
832.752,0.2646,1.0431,0.2103,-0.6762,-0.6871,-0.2657,1.000,1.000,0.2780,1001.0460,0.2130,17.739,259.589,3.873,5.840,3.949,1,1
832.758,0.2646,1.0430,0.2103,-0.6759,-0.6876,-0.2652,1.000,1.000,0.2780,1001.0460,0.2130,17.793,259.597,3.893,5.840,3.952,1,1
832.769,0.2646,1.0427,0.2106,-0.6758,-0.6880,-0.2645,1.000,1.000,0.2779,1001.0460,0.2132,17.778,259.594,3.944,5.828,3.950,1,1
832.787,0.2646,1.0427,0.2106,-0.6768,-0.6871,-0.2642,1.000,1.000,0.2779,1001.0460,0.2134,17.861,259.592,3.939,5.791,3.938,1,1
832.794,0.2648,1.0424,0.2107,-0.6762,-0.6881,-0.2632,1.000,1.000,0.2781,1001.0460,0.2135,17.922,259.604,4.033,5.791,3.938,1,1
832.802,0.2650,1.0420,0.2111,-0.6743,-0.6900,-0.2631,1.000,1.000,0.2782,1001.0460,0.2136,18.051,259.603,3.978,5.775,3.922,1,1
832.820,0.2650,1.0420,0.2111,-0.6743,-0.6900,-0.2631,1.000,1.000,0.2783,1001.0460,0.2139,18.155,259.602,3.957,5.775,3.922,1,1
832.825,0.2653,1.0419,0.2114,-0.6735,-0.6906,-0.2635,1.000,1.000,0.2785,1001.0450,0.2140,18.237,259.585,3.904,5.768,3.893,1,1
832.846,0.2653,1.0419,0.2114,-0.6735,-0.6906,-0.2635,1.000,1.000,0.2786,1001.0450,0.2142,18.303,259.541,3.857,5.768,3.893,1,1
832.851,0.2655,1.0419,0.2117,-0.6722,-0.6914,-0.2648,1.000,1.000,0.2788,1001.0450,0.2145,18.380,259.463,3.791,5.768,3.893,1,1
832.857,0.2655,1.0419,0.2118,-0.6738,-0.6899,-0.2645,1.000,1.000,0.2788,1001.0450,0.2146,18.360,259.431,3.767,5.727,3.872,1,1
832.869,0.2655,1.0423,0.2123,-0.6738,-0.6892,-0.2663,1.000,1.000,0.2788,1001.0460,0.2148,18.416,259.391,3.710,5.694,3.842,1,1
832.887,0.2655,1.0423,0.2123,-0.6747,-0.6885,-0.2658,1.000,1.000,0.2788,1001.0460,0.2151,18.372,259.347,3.630,5.679,3.829,1,1
832.893,0.2656,1.0427,0.2124,-0.6748,-0.6879,-0.2671,1.000,1.000,0.2789,1001.0460,0.2152,18.352,259.310,3.523,5.669,3.804,1,1
832.902,0.2654,1.0432,0.2130,-0.6781,-0.6848,-0.2670,1.000,1.000,0.2787,1001.0460,0.2155,18.354,259.354,3.461,5.669,3.760,1,1
832.920,0.2655,1.0435,0.2133,-0.6810,-0.6829,-0.2643,1.000,1.000,0.2787,1001.0470,0.2158,18.171,259.358,3.353,5.640,3.749,1,1
832.938,0.2655,1.0435,0.2133,-0.6810,-0.6827,-0.2647,1.000,1.000,0.2788,1001.0470,0.2161,18.072,259.414,3.244,5.638,3.758,1,1
832.944,0.2655,1.0437,0.2138,-0.6822,-0.6818,-0.2641,1.000,1.000,0.2788,1001.0470,0.2166,18.018,259.541,3.147,5.638,3.758,1,1
832.950,0.2656,1.0438,0.2139,-0.6842,-0.6790,-0.2662,1.000,1.000,0.2789,1001.0470,0.2167,17.824,259.518,2.954,5.638,3.758,1,1
832.958,0.2657,1.0439,0.2141,-0.6857,-0.6781,-0.2647,1.000,1.000,0.2790,1001.0470,0.2169,17.787,259.555,2.944,5.626,3.746,1,1
832.969,0.2658,1.0442,0.2145,-0.6883,-0.6764,-0.2621,1.000,1.000,0.2791,1001.0470,0.2171,17.739,259.592,2.904,5.563,3.688,1,1
832.987,0.2658,1.0442,0.2145,-0.6883,-0.6764,-0.2621,1.000,1.000,0.2792,1001.0480,0.2172,17.663,259.614,2.904,5.563,3.688,1,1
832.995,0.2659,1.0443,0.2147,-0.6900,-0.6751,-0.2609,1.000,1.000,0.2792,1001.0480,0.2174,17.584,259.635,2.937,5.550,3.680,1,1
833.002,0.2660,1.0446,0.2149,-0.6936,-0.6725,-0.2582,1.000,1.000,0.2792,1001.0480,0.2176,17.500,259.655,3.012,5.539,3.669,1,1
833.020,0.2659,1.0447,0.2151,-0.6952,-0.6722,-0.2547,1.000,1.000,0.2793,1001.0480,0.2177,17.380,259.679,3.082,5.538,3.668,1,1
833.038,0.2659,1.0447,0.2151,-0.6952,-0.6722,-0.2547,1.000,1.000,0.2793,1001.0480,0.2179,17.341,259.739,3.257,5.538,3.668,1,1
833.044,0.2659,1.0449,0.2154,-0.6973,-0.6705,-0.2532,1.000,1.000,0.2793,1001.0480,0.2182,17.232,259.778,3.280,5.540,3.666,1,1
