timestamp,gaze_origin_x,gaze_origin_y,gaze_origin_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,left_eye_open,right_eye_open,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,pupil_diameter_left,pupil_diameter_right,pupil_valid_left,pupil_valid_right
1614.549,0.3019,1.0379,0.2757,-0.6767,-0.6946,0.2443,1.000,1.000,0.3069,1001.0450,0.2743,9.442,284.044,1.050,4.533,5.726,1,1
1614.554,0.3019,1.0379,0.2757,-0.6765,-0.6947,0.2444,1.000,1.000,0.3069,1001.0450,0.2743,9.464,284.051,1.069,4.535,5.719,1,1
1614.565,0.3018,1.0380,0.2756,-0.6776,-0.6936,0.2446,1.000,1.000,0.3069,1001.0450,0.2742,9.494,284.058,1.036,4.554,5.692,1,1
1614.582,0.3018,1.0380,0.2756,-0.6776,-0.6936,0.2446,1.000,1.000,0.3068,1001.0450,0.2742,9.503,284.074,1.001,4.554,5.692,1,1
1614.587,0.3018,1.0380,0.2756,-0.6774,-0.6937,0.2447,1.000,1.000,0.3068,1001.0450,0.2742,9.515,284.081,1.008,4.555,5.698,1,1
1614.598,0.3018,1.0381,0.2756,-0.6782,-0.6929,0.2450,1.000,1.000,0.3068,1001.0450,0.2741,9.518,284.093,0.971,4.555,5.690,1,1
1614.609,0.3019,1.0382,0.2755,-0.6794,-0.6914,0.2459,1.000,1.000,0.3068,1001.0450,0.2741,9.504,284.097,0.991,4.534,5.667,1,1
1614.629,0.3020,1.0382,0.2754,-0.6800,-0.6904,0.2468,1.000,1.000,0.3069,1001.0450,0.2740,9.505,284.096,0.988,4.510,5.675,1,1
1614.646,0.3020,1.0382,0.2754,-0.6800,-0.6904,0.2468,1.000,1.000,0.3070,1001.0450,0.2739,9.493,284.094,1.004,4.510,5.675,1,1
1614.652,0.3020,1.0382,0.2753,-0.6807,-0.6894,0.2476,1.000,1.000,0.3070,1001.0450,0.2738,9.495,284.095,1.058,4.498,5.664,1,1
1614.658,0.3020,1.0382,0.2752,-0.6802,-0.6899,0.2476,1.000,1.000,0.3070,1001.0450,0.2738,9.535,284.093,1.069,4.498,5.664,1,1
1614.664,0.3022,1.0382,0.2750,-0.6807,-0.6894,0.2477,1.000,1.000,0.3071,1001.0450,0.2737,9.546,284.091,1.072,4.487,5.675,1,1
1614.682,0.3022,1.0382,0.2750,-0.6815,-0.6886,0.2479,1.000,1.000,0.3072,1001.0450,0.2736,9.549,284.087,1.071,4.477,5.664,1,1
1614.687,0.3023,1.0382,0.2750,-0.6811,-0.6889,0.2479,1.000,1.000,0.3073,1001.0450,0.2735,9.578,284.077,1.096,4.477,5.664,1,1
1614.698,0.3025,1.0382,0.2747,-0.6816,-0.6883,0.2485,1.000,1.000,0.3075,1001.0450,0.2733,9.608,284.052,1.068,4.503,5.646,1,1
1614.718,0.3026,1.0382,0.2746,-0.6826,-0.6868,0.2495,1.000,1.000,0.3075,1001.0450,0.2733,9.608,284.052,1.068,4.524,5.654,1,1
1614.734,0.3028,1.0381,0.2745,-0.6832,-0.6864,0.2492,1.000,1.000,0.3076,1001.0450,0.2732,9.608,284.032,1.071,4.509,5.667,1,1
1614.752,0.3028,1.0381,0.2745,-0.6830,-0.6866,0.2492,1.000,1.000,0.3077,1001.0450,0.2730,9.618,284.003,1.072,4.504,5.667,1,1
1614.761,0.3030,1.0381,0.2743,-0.6828,-0.6867,0.2492,1.000,1.000,0.3079,1001.0450,0.2729,9.622,283.979,1.077,4.501,5.663,1,1
1614.778,0.3030,1.0381,0.2743,-0.6832,-0.6863,0.2494,1.000,1.000,0.3080,1001.0450,0.2728,9.644,283.978,1.079,4.504,5.654,1,1
1614.783,0.3032,1.0382,0.2742,-0.6833,-0.6862,0.2494,1.000,1.000,0.3082,1001.0450,0.2727,9.636,283.970,1.085,4.504,5.654,1,1
1614.788,0.3033,1.0382,0.2741,-0.6829,-0.6865,0.2495,1.000,1.000,0.3083,1001.0450,0.2727,9.645,283.967,1.082,4.505,5.647,1,1
1614.798,0.3034,1.0382,0.2741,-0.6833,-0.6859,0.2504,1.000,1.000,0.3084,1001.0450,0.2727,9.649,283.973,1.098,4.506,5.639,1,1
1614.809,0.3036,1.0382,0.2740,-0.6822,-0.6868,0.2510,1.000,1.000,0.3085,1001.0450,0.2726,9.658,283.983,1.099,4.504,5.610,1,1
1614.829,0.3037,1.0382,0.2740,-0.6820,-0.6869,0.2513,1.000,1.000,0.3086,1001.0450,0.2726,9.677,283.995,1.092,4.501,5.611,1,1
1614.847,0.3037,1.0382,0.2740,-0.6822,-0.6865,0.2517,1.000,1.000,0.3087,1001.0450,0.2726,9.688,284.000,1.075,4.500,5.621,1,1
1614.852,0.3039,1.0382,0.2740,-0.6812,-0.6873,0.2521,1.000,1.000,0.3088,1001.0450,0.2726,9.732,284.027,1.070,4.502,5.629,1,1
1614.858,0.3038,1.0382,0.2740,-0.6813,-0.6874,0.2518,1.000,1.000,0.3088,1001.0450,0.2726,9.731,284.019,1.039,4.502,5.629,1,1
1614.865,0.3039,1.0381,0.2740,-0.6805,-0.6878,0.2530,1.000,1.000,0.3088,1001.0450,0.2726,9.749,284.027,1.032,4.514,5.634,1,1
1614.882,0.3039,1.0381,0.2740,-0.6805,-0.6878,0.2530,1.000,1.000,0.3089,1001.0450,0.2726,9.796,284.039,1.016,4.514,5.634,1,1
1614.887,0.3039,1.0380,0.2740,-0.6800,-0.6882,0.2529,1.000,1.000,0.3089,1001.0450,0.2725,9.831,284.046,1.011,4.514,5.634,1,1
1614.898,0.3039,1.0380,0.2739,-0.6794,-0.6886,0.2534,1.000,1.000,0.3089,1001.0450,0.2725,9.867,284.044,0.981,4.527,5.627,1,1
1614.909,0.3039,1.0377,0.2738,-0.6772,-0.6910,0.2527,1.000,1.000,0.3089,1001.0450,0.2725,9.918,284.031,0.921,4.531,5.649,1,1
1614.929,0.3038,1.0377,0.2738,-0.6764,-0.6916,0.2533,1.000,1.000,0.3088,1001.0450,0.2724,9.968,284.019,0.906,4.520,5.663,1,1
1614.947,0.3038,1.0377,0.2738,-0.6764,-0.6916,0.2533,1.000,1.000,0.3087,1001.0450,0.2724,10.032,284.016,0.920,4.520,5.663,1,1
1614.952,0.3037,1.0375,0.2738,-0.6758,-0.6920,0.2537,1.000,1.000,0.3086,1001.0440,0.2724,10.108,284.018,0.899,4.510,5.655,1,1
1614.958,0.3037,1.0374,0.2738,-0.6746,-0.6932,0.2536,1.000,1.000,0.3086,1001.0440,0.2724,10.163,284.024,0.837,4.502,5.647,1,1
1614.965,0.3035,1.0371,0.2738,-0.6713,-0.6963,0.2542,1.000,1.000,0.3085,1001.0440,0.2724,10.205,284.022,0.841,4.506,5.622,1,1
1614.983,0.3035,1.0371,0.2738,-0.6715,-0.6960,0.2543,1.000,1.000,0.3085,1001.0440,0.2724,10.295,284.025,0.836,4.516,5.633,1,1
1614.988,0.3034,1.0369,0.2738,-0.6707,-0.6969,0.2539,1.000,1.000,0.3083,1001.0440,0.2724,10.369,284.022,0.828,4.516,5.633,1,1
1614.998,0.3034,1.0368,0.2738,-0.6689,-0.6989,0.2531,1.000,1.000,0.3083,1001.0440,0.2724,10.453,284.009,0.767,4.509,5.639,1,1
1615.009,0.3031,1.0365,0.2738,-0.6676,-0.7004,0.2525,1.000,1.000,0.3081,1001.0440,0.2724,10.496,284.006,0.744,4.485,5.610,1,1
1615.029,0.3029,1.0363,0.2738,-0.6673,-0.7006,0.2529,1.000,1.000,0.3080,1001.0440,0.2724,10.546,283.998,0.707,4.474,5.595,1,1
1615.047,0.3029,1.0363,0.2738,-0.6673,-0.7006,0.2529,1.000,1.000,0.3078,1001.0430,0.2724,10.592,283.997,0.728,4.474,5.595,1,1
1615.052,0.3027,1.0361,0.2738,-0.6670,-0.7010,0.2524,1.000,1.000,0.3076,1001.0430,0.2725,10.675,283.979,0.723,4.472,5.593,1,1
1615.059,0.3026,1.0360,0.2738,-0.6665,-0.7018,0.2515,1.000,1.000,0.3075,1001.0430,0.2725,10.737,283.967,0.675,4.472,5.592,1,1
1615.064,0.3024,1.0359,0.2739,-0.6665,-0.7017,0.2519,1.000,1.000,0.3074,1001.0430,0.2725,10.775,283.958,0.660,4.469,5.587,1,1
1615.082,0.3024,1.0359,0.2739,-0.6671,-0.7011,0.2519,1.000,1.000,0.3072,1001.0430,0.2725,10.794,283.951,0.680,4.466,5.602,1,1
1615.087,0.3022,1.0358,0.2739,-0.6666,-0.7016,0.2516,1.000,1.000,0.3070,1001.0430,0.2725,10.841,283.939,0.673,4.466,5.602,1,1
1615.098,0.3021,1.0358,0.2740,-0.6671,-0.7014,0.2511,1.000,1.000,0.3069,1001.0430,0.2726,10.869,283.919,0.669,4.456,5.620,1,1
1615.109,0.3019,1.0357,0.2740,-0.6667,-0.7014,0.2521,1.000,1.000,0.3068,1001.0430,0.2726,10.871,283.918,0.679,4.462,5.614,1,1
1615.128,0.3017,1.0356,0.2740,-0.6666,-0.7013,0.2527,1.000,1.000,0.3067,1001.0430,0.2726,10.915,283.918,0.690,4.465,5.627,1,1
1615.145,0.3017,1.0356,0.2740,-0.6666,-0.7013,0.2527,1.000,1.000,0.3066,1001.0430,0.2727,10.926,283.906,0.710,4.465,5.627,1,1
1615.151,0.3016,1.0356,0.2741,-0.6664,-0.7012,0.2532,1.000,1.000,0.3064,1001.0430,0.2727,10.963,283.901,0.709,4.468,5.617,1,1
1615.156,0.3016,1.0355,0.2741,-0.6663,-0.7014,0.2532,1.000,1.000,0.3064,1001.0430,0.2728,10.974,283.900,0.705,4.467,5.608,1,1
1615.165,0.3015,1.0355,0.2742,-0.6666,-0.7008,0.2541,1.000,1.000,0.3064,1001.0430,0.2728,10.975,283.901,0.716,4.466,5.604,1,1
1615.182,0.3015,1.0355,0.2742,-0.6660,-0.7012,0.2546,1.000,1.000,0.3064,1001.0420,0.2728,10.968,283.906,0.721,4.464,5.592,1,1
1615.187,0.3015,1.0355,0.2742,-0.6659,-0.7012,0.2547,1.000,1.000,0.3063,1001.0420,0.2729,10.974,283.908,0.739,4.464,5.592,1,1
1615.198,0.3016,1.0355,0.2743,-0.6663,-0.7005,0.2558,1.000,1.000,0.3064,1001.0420,0.2730,10.990,283.927,0.737,4.466,5.584,1,1
1615.209,0.3016,1.0355,0.2745,-0.6666,-0.6997,0.2569,1.000,1.000,0.3064,1001.0430,0.2731,10.990,283.937,0.748,4.474,5.568,1,1
1615.229,0.3017,1.0356,0.2746,-0.6667,-0.6992,0.2581,1.000,1.000,0.3065,1001.0430,0.2731,10.984,283.962,0.730,4.479,5.582,1,1
1615.247,0.3017,1.0356,0.2746,-0.6667,-0.6992,0.2581,1.000,1.000,0.3066,1001.0430,0.2733,10.983,283.988,0.719,4.479,5.582,1,1
1615.252,0.3018,1.0356,0.2747,-0.6678,-0.6978,0.2590,1.000,1.000,0.3066,1001.0430,0.2734,10.931,284.021,0.747,4.477,5.585,1,1
1615.257,0.3019,1.0356,0.2748,-0.6669,-0.6987,0.2591,1.000,1.000,0.3067,1001.0430,0.2734,10.965,284.033,0.769,4.481,5.587,1,1
1615.265,0.3020,1.0356,0.2750,-0.6669,-0.6980,0.2608,1.000,1.000,0.3067,1001.0430,0.2735,10.944,284.054,0.762,4.486,5.583,1,1
1615.282,0.3020,1.0356,0.2750,-0.6669,-0.6980,0.2608,1.000,1.000,0.3068,1001.0430,0.2737,10.951,284.086,0.773,4.489,5.579,1,1
1615.287,0.3021,1.0357,0.2751,-0.6671,-0.6976,0.2613,1.000,1.000,0.3069,1001.0430,0.2738,10.950,284.119,0.773,4.489,5.579,1,1
1615.298,0.3021,1.0357,0.2753,-0.6679,-0.6968,0.2615,1.000,1.000,0.3070,1001.0430,0.2739,10.943,284.139,0.771,4.496,5.565,1,1
1615.309,0.3022,1.0357,0.2755,-0.6681,-0.6963,0.2624,1.000,1.000,0.3070,1001.0430,0.2740,10.924,284.176,0.769,4.498,5.562,1,1
1615.329,0.3023,1.0357,0.2757,-0.6685,-0.6956,0.2632,1.000,1.000,0.3071,1001.0430,0.2741,10.922,284.210,0.785,4.500,5.582,1,1
1615.347,0.3023,1.0357,0.2757,-0.6685,-0.6956,0.2632,1.000,1.000,0.3071,1001.0430,0.2743,10.898,284.245,0.796,4.500,5.582,1,1
1615.352,0.3024,1.0357,0.2759,-0.6683,-0.6956,0.2636,1.000,1.000,0.3072,1001.0430,0.2745,10.918,284.284,0.812,4.494,5.609,1,1
1615.357,0.3024,1.0357,0.2758,-0.6661,-0.6979,0.2632,1.000,1.000,0.3072,1001.0430,0.2744,10.901,284.284,0.796,4.498,5.630,1,1
1615.364,0.3024,1.0357,0.2760,-0.6649,-0.6989,0.2634,1.000,1.000,0.3072,1001.0430,0.2745,10.908,284.299,0.819,4.494,5.618,1,1
1615.382,0.3024,1.0357,0.2760,-0.6649,-0.6989,0.2634,1.000,1.000,0.3073,1001.0430,0.2746,10.923,284.325,0.814,4.494,5.618,1,1
1615.389,0.3025,1.0356,0.2760,-0.6652,-0.6986,0.2636,1.000,1.000,0.3073,1001.0430,0.2746,10.925,284.335,0.806,4.490,5.595,1,1
1615.398,0.3025,1.0356,0.2761,-0.6658,-0.6983,0.2626,1.000,1.000,0.3073,1001.0430,0.2747,10.939,284.345,0.814,4.464,5.575,1,1
1615.409,0.3025,1.0356,0.2761,-0.6657,-0.6991,0.2609,1.000,1.000,0.3073,1001.0430,0.2747,10.954,284.350,0.803,4.456,5.602,1,1
1615.429,0.3025,1.0355,0.2761,-0.6661,-0.6988,0.2607,1.000,1.000,0.3073,1001.0430,0.2747,10.965,284.347,0.764,4.456,5.613,1,1
1615.446,0.3025,1.0355,0.2761,-0.6661,-0.6988,0.2607,1.000,1.000,0.3073,1001.0430,0.2747,10.979,284.334,0.781,4.456,5.613,1,1
1615.452,0.3024,1.0355,0.2761,-0.6671,-0.6982,0.2597,1.000,1.000,0.3072,1001.0420,0.2747,10.985,284.325,0.752,4.457,5.605,1,1
1615.457,0.3024,1.0355,0.2760,-0.6675,-0.6981,0.2590,1.000,1.000,0.3072,1001.0420,0.2746,10.973,284.319,0.752,4.455,5.597,1,1
1615.465,0.3023,1.0355,0.2760,-0.6685,-0.6977,0.2575,1.000,1.000,0.3072,1001.0420,0.2746,10.994,284.308,0.740,4.456,5.584,1,1
1615.482,0.3023,1.0355,0.2760,-0.6685,-0.6977,0.2575,1.000,1.000,0.3071,1001.0420,0.2746,10.982,284.293,0.737,4.456,5.584,1,1
1615.487,0.3023,1.0355,0.2760,-0.6693,-0.6972,0.2568,1.000,1.000,0.3071,1001.0420,0.2746,10.987,284.287,0.722,4.457,5.584,1,1
1615.498,0.3023,1.0355,0.2759,-0.6711,-0.6958,0.2558,1.000,1.000,0.3071,1001.0420,0.2746,10.974,284.274,0.734,4.458,5.590,1,1
1615.509,0.3021,1.0354,0.2758,-0.6722,-0.6955,0.2537,1.000,1.000,0.3070,1001.0420,0.2745,10.980,284.263,0.725,4.426,5.584,1,1
1615.530,0.3020,1.0354,0.2758,-0.6722,-0.6960,0.2525,1.000,1.000,0.3069,1001.0420,0.2745,10.973,284.249,0.715,4.439,5.572,1,1
1615.548,0.3020,1.0354,0.2758,-0.6722,-0.6960,0.2525,1.000,1.000,0.3069,1001.0420,0.2744,10.968,284.234,0.740,4.439,5.572,1,1
1615.553,0.3019,1.0354,0.2757,-0.6729,-0.6954,0.2522,1.000,1.000,0.3068,1001.0420,0.2743,10.978,284.228,0.742,4.448,5.568,1,1
1615.558,0.3019,1.0354,0.2757,-0.6724,-0.6961,0.2515,1.000,1.000,0.3067,1001.0420,0.2743,10.980,284.231,0.753,4.454,5.580,1,1
1615.565,0.3018,1.0354,0.2756,-0.6731,-0.6955,0.2515,1.000,1.000,0.3067,1001.0420,0.2743,10.981,284.235,0.760,4.457,5.590,1,1
1615.584,0.3018,1.0354,0.2756,-0.6738,-0.6951,0.2508,1.000,1.000,0.3066,1001.0420,0.2742,10.971,284.235,0.770,4.455,5.593,1,1
1615.590,0.3017,1.0354,0.2756,-0.6735,-0.6951,0.2515,1.000,1.000,0.3066,1001.0420,0.2742,10.973,284.243,0.782,4.458,5.597,1,1
1615.598,0.3017,1.0354,0.2756,-0.6734,-0.6951,0.2516,1.000,1.000,0.3065,1001.0420,0.2742,10.972,284.244,0.795,4.461,5.588,1,1
1615.609,0.3016,1.0354,0.2755,-0.6745,-0.6941,0.2516,1.000,1.000,0.3064,1001.0420,0.2741,10.965,284.256,0.807,4.470,5.574,1,1
1615.629,0.3015,1.0354,0.2755,-0.6755,-0.6931,0.2515,1.000,1.000,0.3064,1001.0420,0.2741,10.974,284.263,0.837,4.459,5.560,1,1
1615.647,0.3015,1.0354,0.2755,-0.6755,-0.6931,0.2515,1.000,1.000,0.3064,1001.0420,0.2741,10.970,284.282,0.854,4.459,5.560,1,1
1615.653,0.3015,1.0353,0.2755,-0.6760,-0.6926,0.2515,1.000,1.000,0.3063,1001.0420,0.2741,10.979,284.300,0.870,4.452,5.561,1,1
1615.658,0.3015,1.0353,0.2755,-0.6757,-0.6930,0.2516,1.000,1.000,0.3063,1001.0420,0.2741,10.993,284.305,0.892,4.447,5.561,1,1
1615.665,0.3014,1.0352,0.2754,-0.6765,-0.6926,0.2505,1.000,1.000,0.3063,1001.0420,0.2740,10.993,284.313,0.900,4.440,5.572,1,1
1615.682,0.3014,1.0352,0.2754,-0.6765,-0.6926,0.2505,1.000,1.000,0.3063,1001.0420,0.2740,10.994,284.327,0.913,4.440,5.572,1,1
1615.688,0.3014,1.0352,0.2754,-0.6769,-0.6920,0.2508,1.000,1.000,0.3063,1001.0420,0.2740,11.011,284.333,0.917,4.439,5.557,1,1
1615.698,0.3014,1.0352,0.2754,-0.6774,-0.6916,0.2507,1.000,1.000,0.3062,1001.0420,0.2740,11.008,284.334,0.923,4.427,5.539,1,1
1615.709,0.3014,1.0351,0.2753,-0.6776,-0.6915,0.2503,1.000,1.000,0.3062,1001.0420,0.2739,11.018,284.342,0.940,4.439,5.539,1,1
1615.729,0.3014,1.0351,0.2752,-0.6782,-0.6911,0.2499,1.000,1.000,0.3062,1001.0420,0.2739,11.027,284.338,0.944,4.452,5.557,1,1
1615.747,0.3014,1.0351,0.2752,-0.6782,-0.6911,0.2499,1.000,1.000,0.3062,1001.0420,0.2738,11.050,284.334,0.948,4.452,5.557,1,1
1615.752,0.3013,1.0350,0.2752,-0.6783,-0.6911,0.2497,1.000,1.000,0.3061,1001.0420,0.2738,11.053,284.316,0.950,4.452,5.557,1,1
1615.757,0.3013,1.0350,0.2752,-0.6789,-0.6907,0.2491,1.000,1.000,0.3061,1001.0420,0.2738,11.059,284.314,0.944,4.442,5.553,1,1
1615.765,0.3013,1.0350,0.2752,-0.6797,-0.6900,0.2489,1.000,1.000,0.3061,1001.0420,0.2738,11.060,284.308,0.946,4.424,5.547,1,1
1615.785,0.3013,1.0350,0.2752,-0.6798,-0.6899,0.2489,1.000,1.000,0.3061,1001.0420,0.2738,11.061,284.297,0.942,4.425,5.544,1,1
1615.792,0.3012,1.0350,0.2751,-0.6801,-0.6896,0.2489,1.000,1.000,0.3060,1001.0420,0.2738,11.065,284.292,0.945,4.427,5.554,1,1
1615.798,0.3012,1.0350,0.2751,-0.6799,-0.6898,0.2489,1.000,1.000,0.3060,1001.0420,0.2737,11.051,284.294,0.931,4.427,5.563,1,1
1615.809,0.3012,1.0350,0.2751,-0.6796,-0.6901,0.2487,1.000,1.000,0.3060,1001.0420,0.2737,11.059,284.284,0.947,4.426,5.567,1,1
1615.829,0.3012,1.0350,0.2751,-0.6805,-0.6894,0.2481,1.000,1.000,0.3060,1001.0420,0.2737,11.065,284.273,0.942,4.412,5.533,1,1
1615.847,0.3012,1.0350,0.2751,-0.6805,-0.6894,0.2481,1.000,1.000,0.3060,1001.0420,0.2737,11.053,284.259,0.925,4.412,5.533,1,1
1615.852,0.3012,1.0350,0.2751,-0.6804,-0.6897,0.2480,1.000,1.000,0.3060,1001.0420,0.2737,11.064,284.257,0.937,4.407,5.529,1,1
1615.858,0.3012,1.0350,0.2751,-0.6807,-0.6894,0.2477,1.000,1.000,0.3060,1001.0420,0.2737,11.052,284.251,0.929,4.403,5.535,1,1
1615.865,0.3013,1.0350,0.2751,-0.6806,-0.6895,0.2475,1.000,1.000,0.3060,1001.0420,0.2737,11.061,284.248,0.934,4.393,5.534,1,1
1615.885,0.3013,1.0350,0.2751,-0.6807,-0.6895,0.2474,1.000,1.000,0.3061,1001.0420,0.2737,11.048,284.244,0.921,4.394,5.528,1,1
1615.891,0.3013,1.0350,0.2752,-0.6808,-0.6894,0.2475,1.000,1.000,0.3061,1001.0420,0.2738,11.049,284.245,0.923,4.395,5.512,1,1
1615.898,0.3013,1.0350,0.2752,-0.6809,-0.6892,0.2477,1.000,1.000,0.3062,1001.0420,0.2738,11.045,284.257,0.907,4.391,5.499,1,1
1615.909,0.3014,1.0350,0.2752,-0.6819,-0.6878,0.2489,1.000,1.000,0.3062,1001.0420,0.2738,11.026,284.259,0.894,4.385,5.474,1,1
1615.929,0.3015,1.0350,0.2753,-0.6804,-0.6890,0.2496,1.000,1.000,0.3062,1001.0420,0.2738,11.001,284.261,0.908,4.402,5.458,1,1
1615.947,0.3015,1.0350,0.2753,-0.6804,-0.6890,0.2496,1.000,1.000,0.3063,1001.0420,0.2739,10.996,284.245,0.910,4.402,5.458,1,1
1615.953,0.3015,1.0351,0.2753,-0.6796,-0.6897,0.2499,1.000,1.000,0.3063,1001.0420,0.2739,11.009,284.240,0.922,4.388,5.458,1,1
1615.958,0.3015,1.0351,0.2753,-0.6796,-0.6897,0.2499,1.000,1.000,0.3063,1001.0420,0.2739,11.007,284.234,0.912,4.376,5.463,1,1
1615.965,0.3016,1.0351,0.2753,-0.6791,-0.6902,0.2498,1.000,1.000,0.3064,1001.0420,0.2739,10.995,284.224,0.907,4.385,5.455,1,1
1615.985,0.3016,1.0351,0.2753,-0.6788,-0.6905,0.2498,1.000,1.000,0.3064,1001.0420,0.2739,11.007,284.234,0.908,4.378,5.442,1,1
1615.992,0.3016,1.0351,0.2753,-0.6793,-0.6902,0.2495,1.000,1.000,0.3064,1001.0420,0.2740,11.004,284.225,0.894,4.372,5.435,1,1
1615.998,0.3016,1.0351,0.2754,-0.6795,-0.6899,0.2495,1.000,1.000,0.3064,1001.0420,0.2740,10.985,284.222,0.890,4.372,5.435,1,1
1616.009,0.3016,1.0350,0.2754,-0.6792,-0.6901,0.2500,1.000,1.000,0.3064,1001.0420,0.2740,10.987,284.229,0.886,4.346,5.422,1,1
1616.029,0.3015,1.0350,0.2755,-0.6788,-0.6903,0.2504,1.000,1.000,0.3064,1001.0420,0.2740,10.971,284.221,0.884,4.335,5.448,1,1
1616.047,0.3015,1.0350,0.2755,-0.6786,-0.6904,0.2506,1.000,1.000,0.3064,1001.0420,0.2741,10.968,284.224,0.896,4.334,5.453,1,1
1616.052,0.3015,1.0350,0.2755,-0.6785,-0.6905,0.2507,1.000,1.000,0.3063,1001.0420,0.2741,10.974,284.233,0.889,4.334,5.453,1,1
1616.057,0.3015,1.0350,0.2755,-0.6783,-0.6906,0.2510,1.000,1.000,0.3063,1001.0420,0.2741,10.968,284.233,0.895,4.330,5.457,1,1
1616.065,0.3014,1.0349,0.2756,-0.6782,-0.6905,0.2516,1.000,1.000,0.3063,1001.0420,0.2742,10.962,284.242,0.879,4.322,5.428,1,1
1616.085,0.3014,1.0349,0.2756,-0.6774,-0.6912,0.2517,1.000,1.000,0.3062,1001.0420,0.2742,10.977,284.251,0.906,4.330,5.420,1,1
1616.090,0.3014,1.0349,0.2757,-0.6773,-0.6913,0.2519,1.000,1.000,0.3062,1001.0420,0.2743,10.978,284.266,0.907,4.330,5.420,1,1
1616.098,0.3013,1.0348,0.2757,-0.6753,-0.6928,0.2531,1.000,1.000,0.3062,1001.0420,0.2743,11.011,284.281,0.912,4.334,5.422,1,1
1616.109,0.3013,1.0347,0.2758,-0.6750,-0.6928,0.2538,1.000,1.000,0.3061,1001.0420,0.2744,11.011,284.294,0.905,4.339,5.415,1,1
1616.129,0.3012,1.0347,0.2758,-0.6752,-0.6921,0.2551,1.000,1.000,0.3061,1001.0420,0.2744,11.023,284.305,0.913,4.324,5.401,1,1
1616.147,0.3012,1.0347,0.2758,-0.6752,-0.6921,0.2551,1.000,1.000,0.3060,1001.0420,0.2744,11.024,284.315,0.909,4.324,5.401,1,1
1616.152,0.3011,1.0347,0.2759,-0.6751,-0.6921,0.2554,1.000,1.000,0.3060,1001.0420,0.2745,11.028,284.323,0.928,4.324,5.401,1,1
1616.157,0.3011,1.0347,0.2759,-0.6748,-0.6923,0.2556,1.000,1.000,0.3060,1001.0420,0.2745,11.047,284.327,0.922,4.327,5.393,1,1
1616.165,0.3011,1.0346,0.2760,-0.6757,-0.6913,0.2559,1.000,1.000,0.3059,1001.0420,0.2745,11.055,284.333,0.931,4.334,5.449,1,1
1616.184,0.3011,1.0346,0.2760,-0.6757,-0.6913,0.2559,1.000,1.000,0.3059,1001.0420,0.2746,11.056,284.339,0.916,4.334,5.449,1,1
1616.190,0.3010,1.0346,0.2760,-0.6760,-0.6912,0.2554,1.000,1.000,0.3058,1001.0420,0.2746,11.069,284.338,0.921,4.338,5.455,1,1
1616.198,0.3010,1.0346,0.2760,-0.6758,-0.6913,0.2556,1.000,1.000,0.3058,1001.0420,0.2746,11.062,284.338,0.906,4.341,5.458,1,1
1616.209,0.3009,1.0346,0.2760,-0.6765,-0.6907,0.2556,1.000,1.000,0.3058,1001.0420,0.2746,11.059,284.332,0.900,4.342,5.491,1,1
1616.229,0.3009,1.0347,0.2760,-0.6763,-0.6908,0.2559,1.000,1.000,0.3057,1001.0420,0.2746,11.052,284.323,0.899,4.372,5.490,1,1
1616.247,0.3009,1.0347,0.2760,-0.6765,-0.6905,0.2559,1.000,1.000,0.3057,1001.0420,0.2746,11.034,284.321,0.892,4.382,5.486,1,1
1616.253,0.3008,1.0347,0.2760,-0.6767,-0.6903,0.2559,1.000,1.000,0.3057,1001.0420,0.2747,11.018,284.316,0.897,4.382,5.486,1,1
1616.258,0.3008,1.0347,0.2760,-0.6765,-0.6905,0.2561,1.000,1.000,0.3057,1001.0420,0.2747,11.010,284.313,0.911,4.379,5.480,1,1
1616.265,0.3008,1.0347,0.2761,-0.6760,-0.6909,0.2562,1.000,1.000,0.3056,1001.0420,0.2747,11.017,284.313,0.905,4.384,5.454,1,1
1616.285,0.3008,1.0347,0.2761,-0.6760,-0.6909,0.2562,1.000,1.000,0.3056,1001.0420,0.2747,11.012,284.314,0.905,4.384,5.454,1,1
1616.290,0.3008,1.0347,0.2761,-0.6756,-0.6912,0.2564,1.000,1.000,0.3056,1001.0420,0.2747,11.014,284.314,0.907,4.377,5.444,1,1
1616.298,0.3008,1.0347,0.2761,-0.6756,-0.6912,0.2564,1.000,1.000,0.3056,1001.0420,0.2747,11.016,284.314,0.906,4.377,5.444,1,1
1616.309,0.3008,1.0347,0.2761,-0.6755,-0.6911,0.2572,1.000,1.000,0.3056,1001.0420,0.2747,11.021,284.319,0.907,4.383,5.408,1,1
1616.330,0.3007,1.0347,0.2761,-0.6760,-0.6904,0.2575,1.000,1.000,0.3056,1001.0420,0.2747,11.015,284.324,0.905,4.380,5.444,1,1
1616.348,0.3007,1.0347,0.2761,-0.6760,-0.6904,0.2575,1.000,1.000,0.3056,1001.0420,0.2747,11.012,284.329,0.903,4.380,5.444,1,1
1616.353,0.3007,1.0346,0.2761,-0.6757,-0.6906,0.2578,1.000,1.000,0.3056,1001.0420,0.2747,11.003,284.333,0.916,4.374,5.454,1,1
