timestamp,gaze_origin_x,gaze_origin_y,gaze_origin_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,left_eye_open,right_eye_open,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,pupil_diameter_left,pupil_diameter_right,pupil_valid_left,pupil_valid_right
475.988,0.2504,1.0601,0.2121,-0.9314,0.0461,-0.3610,1.000,1.000,0.2589,1001.0570,0.2136,352.488,262.554,353.170,5.771,6.145,1,1
475.995,0.2504,1.0601,0.2122,-0.9313,0.0446,-0.3616,1.000,1.000,0.2589,1001.0570,0.2136,352.479,262.553,353.168,5.761,6.138,1,1
476.006,0.2505,1.0602,0.2122,-0.9309,0.0419,-0.3628,1.000,1.000,0.2590,1001.0570,0.2137,352.467,262.552,353.154,5.761,6.133,1,1
476.025,0.2505,1.0601,0.2122,-0.9309,0.0401,-0.3630,1.000,1.000,0.2590,1001.0570,0.2137,352.452,262.548,353.180,5.788,6.130,1,1
476.043,0.2505,1.0601,0.2122,-0.9309,0.0401,-0.3630,1.000,1.000,0.2590,1001.0570,0.2137,352.466,262.553,353.162,5.788,6.130,1,1
476.049,0.2505,1.0601,0.2123,-0.9309,0.0399,-0.3630,1.000,1.000,0.2590,1001.0570,0.2137,352.461,262.559,353.172,5.784,6.133,1,1
476.054,0.2505,1.0601,0.2123,-0.9310,0.0403,-0.3629,1.000,1.000,0.2590,1001.0570,0.2137,352.448,262.570,353.140,5.784,6.133,1,1
476.061,0.2505,1.0601,0.2123,-0.9310,0.0397,-0.3628,1.000,1.000,0.2590,1001.0570,0.2138,352.451,262.572,353.150,5.778,6.126,1,1
476.080,0.2505,1.0601,0.2123,-0.9310,0.0397,-0.3628,1.000,1.000,0.2590,1001.0570,0.2138,352.447,262.585,353.149,5.778,6.126,1,1
476.086,0.2505,1.0601,0.2124,-0.9308,0.0382,-0.3635,1.000,1.000,0.2590,1001.0570,0.2139,352.465,262.580,353.164,5.783,6.123,1,1
476.095,0.2505,1.0601,0.2124,-0.9305,0.0378,-0.3644,1.000,1.000,0.2590,1001.0570,0.2139,352.469,262.583,353.161,5.789,6.116,1,1
476.106,0.2504,1.0601,0.2125,-0.9303,0.0374,-0.3648,1.000,1.000,0.2589,1001.0570,0.2139,352.492,262.596,353.136,5.806,6.113,1,1
476.126,0.2504,1.0601,0.2125,-0.9295,0.0349,-0.3671,1.000,1.000,0.2589,1001.0570,0.2139,352.479,262.604,353.123,5.807,6.126,1,1
476.144,0.2504,1.0601,0.2125,-0.9297,0.0356,-0.3665,1.000,1.000,0.2589,1001.0570,0.2140,352.481,262.610,353.118,5.799,6.131,1,1
476.149,0.2503,1.0601,0.2125,-0.9294,0.0344,-0.3675,1.000,1.000,0.2588,1001.0570,0.2140,352.485,262.616,353.094,5.799,6.135,1,1
476.154,0.2503,1.0601,0.2125,-0.9294,0.0345,-0.3674,1.000,1.000,0.2588,1001.0570,0.2140,352.478,262.620,353.081,5.799,6.135,1,1
476.161,0.2503,1.0601,0.2126,-0.9289,0.0307,-0.3690,1.000,1.000,0.2588,1001.0570,0.2140,352.478,262.624,353.076,5.777,6.127,1,1
476.181,0.2503,1.0601,0.2126,-0.9289,0.0307,-0.3690,1.000,1.000,0.2588,1001.0570,0.2140,352.466,262.637,353.076,5.777,6.127,1,1
476.186,0.2502,1.0601,0.2126,-0.9289,0.0295,-0.3691,1.000,1.000,0.2587,1001.0570,0.2141,352.472,262.641,353.094,5.784,6.127,1,1
476.195,0.2502,1.0600,0.2126,-0.9289,0.0282,-0.3693,1.000,1.000,0.2587,1001.0570,0.2141,352.481,262.648,353.094,5.789,6.125,1,1
476.206,0.2502,1.0599,0.2127,-0.9288,0.0241,-0.3698,1.000,1.000,0.2587,1001.0570,0.2141,352.494,262.647,353.109,5.818,6.137,1,1
476.225,0.2501,1.0599,0.2127,-0.9285,0.0213,-0.3707,1.000,1.000,0.2587,1001.0570,0.2141,352.509,262.658,353.077,5.813,6.148,1,1
476.243,0.2501,1.0599,0.2127,-0.9283,0.0200,-0.3712,1.000,1.000,0.2587,1001.0570,0.2141,352.507,262.660,353.076,5.808,6.161,1,1
476.249,0.2501,1.0599,0.2127,-0.9284,0.0200,-0.3712,1.000,1.000,0.2586,1001.0570,0.2141,352.502,262.663,353.085,5.808,6.161,1,1
476.253,0.2501,1.0599,0.2127,-0.9282,0.0183,-0.3717,1.000,1.000,0.2586,1001.0570,0.2142,352.522,262.658,353.083,5.798,6.171,1,1
476.261,0.2501,1.0599,0.2127,-0.9277,0.0162,-0.3729,1.000,1.000,0.2586,1001.0570,0.2142,352.519,262.659,353.070,5.783,6.186,1,1
476.281,0.2501,1.0599,0.2127,-0.9275,0.0150,-0.3735,1.000,1.000,0.2586,1001.0570,0.2142,352.522,262.656,353.081,5.776,6.183,1,1
476.286,0.2501,1.0598,0.2127,-0.9276,0.0145,-0.3734,1.000,1.000,0.2586,1001.0570,0.2142,352.511,262.676,353.071,5.779,6.179,1,1
476.295,0.2500,1.0598,0.2127,-0.9275,0.0134,-0.3736,1.000,1.000,0.2585,1001.0570,0.2142,352.528,262.670,353.082,5.782,6.172,1,1
476.306,0.2500,1.0598,0.2127,-0.9372,0.0425,-0.3462,1.000,1.000,0.2585,1001.0570,0.2142,352.547,262.653,353.079,5.621,6.158,1,1
476.325,0.2500,1.0598,0.2127,-0.9475,0.1034,-0.3026,1.000,1.000,0.2585,1001.0570,0.2142,352.543,262.663,353.066,5.024,6.104,1,1
476.343,0.2500,1.0598,0.2127,-0.9267,0.2596,-0.2716,1.000,1.000,0.2585,1001.0570,0.2141,352.526,262.678,353.076,4.646,5.846,1,1
476.348,0.2500,1.0598,0.2127,-0.9268,0.2591,-0.2717,1.000,1.000,0.2585,1001.0570,0.2142,352.557,262.670,353.067,4.646,5.846,1,1
476.353,0.2500,1.0598,0.2127,-0.9353,0.2532,-0.2471,1.000,1.000,0.2585,1001.0570,0.2142,352.543,262.683,353.026,0.000,5.633,0,1
476.361,0.2500,1.0598,0.2127,-0.9140,0.3538,-0.1987,0.640,0.844,0.2585,1001.0570,0.2142,352.546,262.683,353.034,0.000,0.000,0,0
476.381,0.2500,1.0598,0.2127,-0.9163,0.3416,-0.2091,0.410,0.575,0.2585,1001.0570,0.2142,352.541,262.686,353.032,0.000,0.000,0,0
476.388,0.2500,1.0598,0.2127,-0.9163,0.3416,-0.2090,0.410,0.575,0.2585,1001.0570,0.2142,352.536,262.689,353.027,0.000,0.000,0,0
476.395,0.2500,1.0598,0.2127,-0.9163,0.3416,-0.2089,0.410,0.575,0.2585,1001.0570,0.2142,352.538,262.695,353.033,0.000,0.000,0,0
476.406,0.2501,1.0598,0.2127,-0.9340,0.2832,-0.2176,0.168,0.236,0.2586,1001.0570,0.2142,352.557,262.691,353.040,0.000,0.000,0,0
476.425,0.2501,1.0598,0.2127,-0.9366,0.2731,-0.2193,0.134,0.189,0.2586,1001.0570,0.2142,352.543,262.691,353.046,0.000,0.000,0,0
476.443,0.2501,1.0598,0.2127,-0.9388,0.2642,-0.2209,0.107,0.151,0.2586,1001.0570,0.2142,352.542,262.693,353.038,0.000,0.000,0,0
476.449,0.2502,1.0599,0.2127,-0.9388,0.2642,-0.2210,0.107,0.151,0.2587,1001.0570,0.2142,352.537,262.688,353.049,0.000,0.000,0,0
476.454,0.2502,1.0599,0.2127,-0.9388,0.2641,-0.2210,0.107,0.151,0.2587,1001.0570,0.2142,352.541,262.689,353.057,0.000,0.000,0,0
476.461,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.2587,1001.0570,0.2142,352.529,262.700,353.038,0.000,0.000,0,0
476.480,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.2588,1001.0570,0.2142,352.526,262.702,353.055,0.000,0.000,0,0
476.486,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.2588,1001.0570,0.2142,352.536,262.703,353.061,0.000,0.000,0,0
476.495,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.2588,1001.0570,0.2142,352.537,262.706,353.044,0.000,0.000,0,0
476.506,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.163,0.2588,1001.0570,0.2142,352.525,262.707,353.054,0.000,0.000,0,0
476.525,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.376,0.2588,1001.0570,0.2142,352.546,262.713,353.046,0.000,0.000,0,0
476.542,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.376,0.2588,1001.0570,0.2142,352.531,262.729,353.045,0.000,0.000,0,0
476.547,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.466,0.2588,1001.0570,0.2143,352.540,262.739,353.045,0.000,0.000,0,0
476.553,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.144,0.566,0.2588,1001.0570,0.2143,352.543,262.738,353.051,0.000,0.000,0,0
476.561,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.415,0.774,0.2588,1001.0570,0.2143,352.556,262.749,353.045,0.000,6.161,0,1
476.581,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.415,0.774,0.2588,1001.0570,0.2143,352.551,262.747,353.053,0.000,6.161,0,1
476.586,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.532,0.774,0.2588,1001.0570,0.2143,352.554,262.752,353.056,0.000,6.161,0,1
476.595,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.532,0.774,0.2588,1001.0570,0.2144,352.559,262.756,353.038,0.000,6.161,0,1
476.606,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.532,0.774,0.2588,1001.0570,0.2144,352.559,262.763,353.050,5.767,6.161,1,1
476.625,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.532,0.855,0.2588,1001.0570,0.2144,352.571,262.768,353.057,5.767,6.161,1,1
476.643,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.532,0.855,0.2588,1001.0570,0.2144,352.581,262.770,353.064,5.767,6.161,1,1
476.648,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.532,0.884,0.2588,1001.0570,0.2144,352.595,262.781,353.044,5.767,6.161,1,1
476.653,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.532,0.907,0.2588,1001.0570,0.2144,352.591,262.781,353.039,5.767,6.161,1,1
476.661,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.626,0.941,0.2588,1001.0570,0.2145,352.596,262.778,353.026,5.767,6.161,1,1
476.680,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.701,0.953,0.2587,1001.0570,0.2145,352.582,262.775,353.027,5.767,6.161,1,1
476.686,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.701,0.953,0.2587,1001.0570,0.2145,352.560,262.767,353.019,5.767,6.161,1,1
476.695,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.808,0.970,0.2587,1001.0570,0.2145,352.555,262.778,353.021,5.767,6.161,1,1
476.706,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.902,0.984,0.2587,1001.0570,0.2145,352.557,262.772,353.030,5.767,6.161,1,1
476.725,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.921,0.988,0.2587,1001.0570,0.2145,352.565,262.775,353.031,5.767,6.161,1,1
476.743,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.937,0.990,0.2587,1001.0570,0.2146,352.579,262.781,353.035,5.767,6.161,1,1
476.749,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.937,0.990,0.2587,1001.0570,0.2146,352.592,262.797,353.006,5.767,6.161,1,1
476.754,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.950,0.992,0.2587,1001.0570,0.2146,352.563,262.804,352.994,5.767,6.161,1,1
476.761,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.968,0.995,0.2587,1001.0570,0.2146,352.569,262.804,352.996,5.767,6.161,1,1
476.781,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.974,0.996,0.2587,1001.0570,0.2147,352.568,262.807,352.969,5.767,6.161,1,1
476.786,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.974,0.996,0.2587,1001.0570,0.2147,352.549,262.817,352.970,5.767,6.161,1,1
476.795,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.974,0.996,0.2587,1001.0570,0.2147,352.525,262.812,352.986,5.767,6.161,1,1
476.806,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.987,0.998,0.2587,1001.0570,0.2147,352.528,262.816,352.995,5.767,6.161,1,1
476.826,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.992,0.999,0.2587,1001.0570,0.2147,352.539,262.821,353.008,5.767,6.161,1,1
476.843,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.992,0.999,0.2587,1001.0570,0.2148,352.554,262.823,353.008,5.767,6.161,1,1
476.849,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.993,0.999,0.2587,1001.0570,0.2148,352.577,262.838,352.994,5.767,6.161,1,1
476.854,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.993,0.999,0.2587,1001.0570,0.2148,352.563,262.846,352.980,5.767,6.161,1,1
476.861,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.997,0.999,0.2587,1001.0570,0.2148,352.584,262.842,352.979,5.767,6.161,1,1
476.881,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.997,0.999,0.2587,1001.0570,0.2148,352.576,262.855,352.964,5.767,6.161,1,1
476.886,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.998,1.000,0.2587,1001.0570,0.2149,352.595,262.863,352.972,5.767,6.161,1,1
476.895,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.998,1.000,0.2587,1001.0570,0.2149,352.600,262.869,352.950,5.767,6.161,1,1
476.906,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.999,1.000,0.2587,1001.0570,0.2149,352.578,262.871,352.960,5.767,6.161,1,1
476.925,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.999,1.000,0.2587,1001.0570,0.2149,352.592,262.877,352.946,5.767,6.161,1,1
476.943,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.999,1.000,0.2587,1001.0570,0.2150,352.585,262.886,352.944,5.767,6.161,1,1
476.949,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2587,1001.0570,0.2150,352.595,262.886,352.967,5.767,6.161,1,1
476.954,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2587,1001.0570,0.2150,352.588,262.894,352.918,5.767,6.161,1,1
476.961,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2587,1001.0570,0.2150,352.596,262.896,352.924,5.767,6.161,1,1
476.981,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2587,1001.0570,0.2150,352.611,262.906,352.914,5.767,6.161,1,1
476.986,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2587,1001.0570,0.2150,352.612,262.922,352.882,5.767,6.161,1,1
476.995,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2587,1001.0570,0.2150,352.601,262.932,352.879,5.767,6.161,1,1
477.006,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2587,1001.0570,0.2151,352.589,262.952,352.873,5.767,6.161,1,1
477.025,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2587,1001.0570,0.2151,352.572,262.955,352.887,5.767,6.161,1,1
477.043,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2587,1001.0570,0.2151,352.570,262.955,352.907,5.767,6.161,1,1
477.048,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2587,1001.0570,0.2151,352.581,262.947,352.905,5.767,6.161,1,1
477.054,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2587,1001.0570,0.2150,352.576,262.947,352.927,5.767,6.161,1,1
477.061,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2588,1001.0570,0.2150,352.568,262.937,352.932,5.767,6.161,1,1
477.080,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2588,1001.0570,0.2150,352.579,262.923,352.943,5.767,6.161,1,1
477.086,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2588,1001.0570,0.2150,352.581,262.919,352.938,5.767,6.161,1,1
477.095,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2588,1001.0570,0.2149,352.568,262.911,352.931,5.767,6.161,1,1
477.106,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2588,1001.0570,0.2149,352.571,262.901,352.930,5.767,6.161,1,1
477.125,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2588,1001.0570,0.2149,352.568,262.903,352.939,4.789,5.682,1,1
477.143,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2587,1001.0570,0.2149,352.571,262.906,352.952,4.789,5.682,1,1
477.148,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2587,1001.0570,0.2149,352.585,262.900,352.950,4.896,5.724,1,1
477.153,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2587,1001.0570,0.2149,352.594,262.898,352.935,5.006,5.761,1,1
477.161,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2587,1001.0570,0.2148,352.584,262.898,352.929,5.187,5.836,1,1
477.180,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2587,1001.0570,0.2148,352.585,262.898,352.928,5.189,5.815,1,1
477.186,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2587,1001.0570,0.2148,352.571,262.902,352.945,5.189,5.815,1,1
477.195,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2586,1001.0570,0.2148,352.580,262.913,352.951,5.163,5.788,1,1
477.206,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2586,1001.0570,0.2148,352.587,262.894,352.947,5.132,5.762,1,1
477.223,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2586,1001.0570,0.2148,352.593,262.896,352.943,5.120,5.707,1,1
477.243,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2586,1001.0570,0.2148,352.593,262.892,352.948,5.120,5.707,1,1
477.248,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2586,1001.0570,0.2147,352.587,262.883,352.961,5.112,5.699,1,1
477.253,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2586,1001.0570,0.2147,352.610,262.883,352.963,5.112,5.699,1,1
477.261,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2586,1001.0570,0.2147,352.601,262.883,352.968,5.116,5.690,1,1
477.280,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2586,1001.0570,0.2147,352.613,262.877,352.955,5.116,5.690,1,1
477.286,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2586,1001.0570,0.2147,352.601,262.867,352.956,5.117,5.683,1,1
477.295,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2586,1001.0570,0.2147,352.604,262.875,352.960,5.111,5.645,1,1
477.306,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2586,1001.0570,0.2147,352.611,262.872,352.964,5.035,5.599,1,1
477.323,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2587,1001.0570,0.2147,352.610,262.868,352.942,4.842,5.433,1,1
477.343,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2587,1001.0570,0.2147,352.588,262.875,352.933,4.842,5.433,1,1
477.348,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2587,1001.0570,0.2147,352.574,262.864,352.957,4.778,5.394,1,1
477.353,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2587,1001.0570,0.2147,352.580,262.865,352.971,4.778,5.394,1,1
477.362,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2587,1001.0570,0.2147,352.581,262.867,352.972,4.708,5.387,1,1
477.382,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2587,1001.0570,0.2147,352.586,262.864,352.962,4.706,5.403,1,1
477.387,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2587,1001.0570,0.2147,352.572,262.862,352.957,4.711,5.417,1,1
477.395,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2587,1001.0570,0.2147,352.565,262.865,352.952,4.731,5.421,1,1
477.406,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2587,1001.0570,0.2147,352.569,262.866,352.947,4.744,5.427,1,1
477.423,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2587,1001.0570,0.2147,352.582,262.872,352.928,4.742,5.436,1,1
477.443,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2587,1001.0570,0.2147,352.551,262.868,352.929,4.742,5.436,1,1
477.448,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2588,1001.0570,0.2146,352.537,262.862,352.930,4.739,5.417,1,1
477.453,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2588,1001.0570,0.2146,352.542,262.853,352.970,4.739,5.417,1,1
477.461,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2588,1001.0570,0.2147,352.542,262.856,352.969,4.740,5.373,1,1
477.480,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2588,1001.0570,0.2146,352.536,262.853,352.990,4.772,5.377,1,1
477.486,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2588,1001.0570,0.2146,352.571,262.851,352.985,4.772,5.377,1,1
477.495,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2588,1001.0570,0.2146,352.571,262.856,352.957,4.860,5.411,1,1
477.506,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2588,1001.0570,0.2146,352.566,262.842,352.969,4.904,5.457,1,1
477.523,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.992,1.000,0.2588,1001.0570,0.2146,352.563,262.842,352.972,4.899,5.467,1,1
477.543,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.992,1.000,0.2588,1001.0570,0.2146,352.561,262.838,352.972,4.899,5.467,1,1
477.549,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.973,1.000,0.2588,1001.0570,0.2146,352.558,262.835,352.959,4.885,5.459,1,1
477.554,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.973,1.000,0.2588,1001.0570,0.2146,352.562,262.838,352.990,4.876,5.452,1,1
477.561,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.958,1.000,0.2588,1001.0570,0.2146,352.553,262.835,352.986,4.858,5.436,1,1
477.579,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.953,1.000,0.2588,1001.0570,0.2146,352.561,262.827,352.990,4.849,5.429,1,1
477.585,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.953,1.000,0.2588,1001.0570,0.2146,352.564,262.826,353.003,4.849,5.429,1,1
477.595,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.949,1.000,0.2587,1001.0570,0.2146,352.575,262.828,352.990,4.830,5.411,1,1
477.606,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.948,1.000,0.2587,1001.0570,0.2146,352.574,262.830,352.971,4.809,5.382,1,1
477.625,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.942,1.000,0.2587,1001.0570,0.2146,352.568,262.841,352.967,4.799,5.375,1,1
477.645,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.942,1.000,0.2587,1001.0570,0.2146,352.557,262.837,352.975,4.799,5.375,1,1
477.650,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.943,1.000,0.2587,1001.0570,0.2146,352.578,262.847,352.942,4.796,5.371,1,1
477.661,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.943,1.000,0.2586,1001.0570,0.2146,352.553,262.849,352.951,4.795,5.358,1,1
477.679,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.943,1.000,0.2586,1001.0570,0.2147,352.544,262.850,352.957,4.796,5.358,1,1
477.685,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.942,1.000,0.2586,1001.0570,0.2147,352.555,262.863,352.965,4.796,5.358,1,1
477.695,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.943,1.000,0.2586,1001.0570,0.2147,352.568,262.860,352.975,4.796,5.363,1,1
477.706,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.956,1.000,0.2586,1001.0570,0.2147,352.577,262.863,352.958,4.744,5.304,1,1
477.724,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.964,1.000,0.2586,1001.0570,0.2147,352.582,262.859,352.970,4.697,5.240,1,1
477.744,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.964,1.000,0.2586,1001.0570,0.2147,352.584,262.866,352.944,4.697,5.240,1,1
477.749,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.964,1.000,0.2586,1001.0570,0.2147,352.568,262.868,352.941,4.626,5.203,1,1
477.755,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.964,1.000,0.2586,1001.0570,0.2147,352.570,262.869,352.943,4.626,5.203,1,1
477.762,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.964,1.000,0.2586,1001.0570,0.2147,352.574,262.871,352.945,4.526,5.121,1,1
477.779,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.964,1.000,0.2586,1001.0570,0.2147,352.580,262.875,352.934,4.539,5.117,1,1
477.784,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.964,1.000,0.2585,1001.0570,0.2148,352.593,262.881,352.937,4.539,5.117,1,1
477.795,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.964,1.000,0.2585,1001.0570,0.2148,352.587,262.885,352.907,4.558,5.138,1,1
477.806,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.964,1.000,0.2585,1001.0570,0.2148,352.600,262.895,352.904,4.600,5.182,1,1
477.823,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.963,1.000,0.2585,1001.0570,0.2148,352.572,262.908,352.909,4.592,5.178,1,1
477.843,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.962,1.000,0.2585,1001.0570,0.2148,352.578,262.911,352.906,4.594,5.177,1,1
477.848,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.965,1.000,0.2585,1001.0570,0.2149,352.571,262.907,352.924,4.590,5.177,1,1
